# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00822721e+33  1.71261000e+01  1.83406709e-01  7.88060000e+00  1.47170308e-01  9.70510159e-02  3.56505114e-01  1.68354057e-02  1.13503239e+07 
 2.34527834e+14  3.12558565e+33  1.68861000e+01  1.87635707e-01  7.93560000e+00  1.51691567e-01  1.00373080e-01  3.47125629e-01  1.82018714e-02  1.02036080e+07 
 2.39055668e+14  3.24232190e+33  1.66721000e+01  1.91716262e-01  7.98560000e+00  1.56011120e-01  1.03485689e-01  3.38766393e-01  1.95319290e-02  9.22508311e+06 
 2.43583501e+14  3.35893304e+33  1.64771000e+01  1.95669162e-01  8.03360000e+00  1.60239940e-01  1.06445350e-01  3.30618164e-01  2.08416816e-02  8.38094697e+06 
 2.48111335e+14  3.47453635e+33  1.63011000e+01  1.99468738e-01  8.07860000e+00  1.64319489e-01  1.09223755e-01  3.22943250e-01  2.21100406e-02  7.65364433e+06 
 2.52639169e+14  3.59002741e+33  1.61401000e+01  2.03148445e-01  8.11960000e+00  1.68227956e-01  1.11855883e-01  3.16082591e-01  2.33457652e-02  7.01843186e+06 
 2.57167003e+14  3.70400734e+33  1.59941000e+01  2.06668168e-01  8.15860000e+00  1.72005693e-01  1.14318742e-01  3.09430105e-01  2.45314229e-02  6.46728804e+06 
 2.61694836e+14  3.81775006e+33  1.58591000e+01  2.10072033e-01  8.19460000e+00  1.75639549e-01  1.16658681e-01  3.03336549e-01  2.56840723e-02  5.98113715e+06 
 2.66222670e+14  3.92965793e+33  1.57361000e+01  2.13316502e-01  8.22760000e+00  1.79094368e-01  1.18843739e-01  2.97761285e-01  2.67825536e-02  5.55627362e+06 
 2.70750504e+14  4.04102342e+33  1.56221000e+01  2.16444466e-01  8.25960000e+00  1.82469941e-01  1.20912375e-01  2.92201131e-01  2.78418567e-02  5.17882464e+06 
 2.75278338e+14  4.15028393e+33  1.55171000e+01  2.19416148e-01  8.28760000e+00  1.85620307e-01  1.22851745e-01  2.87469612e-01  2.88521031e-02  4.84680688e+06 
 2.79806171e+14  4.23051475e+33  1.54451000e+01  2.21537533e-01  8.30860000e+00  1.87929040e-01  1.24202593e-01  2.83728825e-01  2.95641983e-02  4.62435894e+06 
 2.84334005e+14  4.26176697e+33  1.54191000e+01  2.22308143e-01  8.31560000e+00  1.88749519e-01  1.24691435e-01  2.82520459e-01  2.98237985e-02  4.54621114e+06 
 2.88861839e+14  4.33066465e+33  1.53641000e+01  2.23945572e-01  8.33060000e+00  1.90511454e-01  1.25723327e-01  2.79850546e-01  3.03747076e-02  4.38433486e+06 
 2.93389673e+14  4.39957823e+33  1.53121000e+01  2.25512389e-01  8.34460000e+00  1.92200717e-01  1.26697197e-01  2.77312819e-01  3.08978745e-02  4.23466184e+06 
 2.97917507e+14  4.46850882e+33  1.52621000e+01  2.27012606e-01  8.35760000e+00  1.93818759e-01  1.27629130e-01  2.74916373e-01  3.14021598e-02  4.09590151e+06 
 3.02445340e+14  4.53745409e+33  1.52151000e+01  2.28449685e-01  8.36960000e+00  1.95366898e-01  1.28501912e-01  2.72668386e-01  3.18761663e-02  3.96694066e+06 
 3.06973174e+14  4.60641383e+33  1.51701000e+01  2.29826875e-01  8.38060000e+00  1.96846387e-01  1.29331796e-01  2.70575511e-01  3.23291105e-02  3.84680609e+06 
 3.11501008e+14  4.67539052e+33  1.51271000e+01  2.31147254e-01  8.39160000e+00  1.98297663e-01  1.30118507e-01  2.68364434e-01  3.27601605e-02  3.73464306e+06 
 3.16028842e+14  4.74438126e+33  1.50851000e+01  2.32413589e-01  8.40160000e+00  1.99682689e-01  1.30879147e-01  2.66321116e-01  3.31795319e-02  3.62971076e+06 
 3.20556675e+14  4.81338585e+33  1.50461000e+01  2.33628540e-01  8.41060000e+00  2.01002447e-01  1.31578938e-01  2.64451184e-01  3.35646614e-02  3.53135106e+06 
 3.25084509e+14  4.88240595e+33  1.50071000e+01  2.34794619e-01  8.41860000e+00  2.02257865e-01  1.32270151e-01  2.62760023e-01  3.39483146e-02  3.43898103e+06 
 3.29612343e+14  4.95144023e+33  1.49701000e+01  2.35914138e-01  8.42660000e+00  2.03489353e-01  1.32917880e-01  2.60973849e-01  3.43078255e-02  3.35208664e+06 
 3.34140177e+14  5.02048778e+33  1.49351000e+01  2.36989282e-01  8.43460000e+00  2.04697912e-01  1.33521947e-01  2.59098013e-01  3.46425671e-02  3.27020965e+06 
 3.38668010e+14  5.08954951e+33  1.49001000e+01  2.38022139e-01  8.44060000e+00  2.05805087e-01  1.34118204e-01  2.57694471e-01  3.49754291e-02  3.19293867e+06 
 3.43195844e+14  5.15862554e+33  1.48671000e+01  2.39014658e-01  8.44760000e+00  2.06930689e-01  1.34670964e-01  2.55932164e-01  3.52829198e-02  3.11990618e+06 
 3.47723678e+14  5.22771433e+33  1.48351000e+01  2.39968626e-01  8.45260000e+00  2.07956236e-01  1.35198298e-01  2.54650314e-01  3.55764956e-02  3.05078505e+06 
 3.52251512e+14  5.29681603e+33  1.48041000e+01  2.40885807e-01  8.45860000e+00  2.09001825e-01  1.35700400e-01  2.53018496e-01  3.58560297e-02  2.98527655e+06 
 3.56779345e+14  5.36593220e+33  1.47731000e+01  2.41767841e-01  8.46360000e+00  2.09988519e-01  1.36195879e-01  2.51596748e-01  3.61336219e-02  2.92311163e+06 
 3.61307179e+14  5.43506062e+33  1.47441000e+01  2.42616237e-01  8.46760000e+00  2.10916855e-01  1.36648121e-01  2.50388358e-01  3.63848113e-02  2.86404956e+06 
