# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76894321e+33  1.93761000e+01  1.71361379e-01  7.69360000e+00  1.31129403e-01  7.62033323e-02  4.28710266e-01  9.48266089e-03  1.66443059e+07 
 2.30860914e+14  2.79052273e+33  1.93021000e+01  1.72077257e-01  7.70460000e+00  1.31954712e-01  7.68134251e-02  4.26253703e-01  9.66065461e-03  1.62922237e+07 
 2.31721827e+14  2.81251607e+33  1.92281000e+01  1.72803545e-01  7.71460000e+00  1.32759693e-01  7.74311896e-02  4.24045255e-01  9.84278514e-03  1.59442834e+07 
 2.32582741e+14  2.83475739e+33  1.91551000e+01  1.73534848e-01  7.72460000e+00  1.33570110e-01  7.80484079e-02  4.21837673e-01  1.00265863e-02  1.56030716e+07 
 2.33443654e+14  2.85699871e+33  1.90841000e+01  1.74262974e-01  7.73460000e+00  1.34380211e-01  7.86563687e-02  4.19628135e-01  1.02093773e-02  1.52721591e+07 
 2.34304568e+14  2.87924004e+33  1.90141000e+01  1.74987917e-01  7.74460000e+00  1.35189975e-01  7.92629346e-02  4.17416567e-01  1.03936470e-02  1.49511604e+07 
 2.35165481e+14  2.90148136e+33  1.89451000e+01  1.75709670e-01  7.75460000e+00  1.35999378e-01  7.98679104e-02  4.15202910e-01  1.05793209e-02  1.46397065e+07 
 2.36026395e+14  2.92372268e+33  1.88781000e+01  1.76428226e-01  7.76460000e+00  1.36808400e-01  8.04625718e-02  4.12987097e-01  1.07634697e-02  1.43374445e+07 
 2.36887308e+14  2.94596400e+33  1.88121000e+01  1.77143580e-01  7.77460000e+00  1.37617021e-01  8.10550556e-02  4.10769064e-01  1.09487432e-02  1.40440368e+07 
 2.37748222e+14  2.96820532e+33  1.87471000e+01  1.77855727e-01  7.78360000e+00  1.38395010e-01  8.16451578e-02  4.08796069e-01  1.11350542e-02  1.37591600e+07 
 2.38609135e+14  2.99044664e+33  1.86841000e+01  1.78564665e-01  7.79360000e+00  1.39202701e-01  8.22238697e-02  4.06573596e-01  1.13192825e-02  1.34825048e+07 
 2.39470049e+14  3.01268796e+33  1.86221000e+01  1.79270388e-01  7.80260000e+00  1.39979580e-01  8.27996019e-02  4.04596384e-01  1.15042433e-02  1.32137752e+07 
 2.40330962e+14  3.03533326e+33  1.85601000e+01  1.79985683e-01  7.81260000e+00  1.40795434e-01  8.33816296e-02  4.02373794e-01  1.16929032e-02  1.29479941e+07 
 2.41191876e+14  3.05822805e+33  1.84981000e+01  1.80705743e-01  7.82160000e+00  1.41586058e-01  8.39698516e-02  4.00399627e-01  1.18853811e-02  1.26869528e+07 
 2.42052790e+14  3.08112285e+33  1.84381000e+01  1.81422689e-01  7.83060000e+00  1.42376156e-01  8.45456903e-02  3.98423378e-01  1.20752654e-02  1.24333426e+07 
 2.42913703e+14  3.10401765e+33  1.83781000e+01  1.82136516e-01  7.84060000e+00  1.43196356e-01  8.51271861e-02  3.96196777e-01  1.22689391e-02  1.21869019e+07 
 2.43774617e+14  3.12691244e+33  1.83201000e+01  1.82847221e-01  7.84960000e+00  1.43985415e-01  8.56956881e-02  3.94216165e-01  1.24596806e-02  1.19473797e+07 
 2.44635530e+14  3.14980724e+33  1.82631000e+01  1.83554801e-01  7.85860000e+00  1.44773891e-01  8.62601526e-02  3.92233379e-01  1.26506527e-02  1.17145349e+07 
 2.45496444e+14  3.17270204e+33  1.82071000e+01  1.84259254e-01  7.86660000e+00  1.45530907e-01  8.68203629e-02  3.90497057e-01  1.28417399e-02  1.14881366e+07 
 2.46357357e+14  3.19559684e+33  1.81521000e+01  1.84960577e-01  7.87560000e+00  1.46318101e-01  8.73761000e-02  3.88509934e-01  1.30328235e-02  1.12679629e+07 
 2.47218271e+14  3.21849163e+33  1.80981000e+01  1.85658770e-01  7.88460000e+00  1.47104667e-01  8.79271441e-02  3.86520518e-01  1.32237819e-02  1.10538008e+07 
 2.48079184e+14  3.24138643e+33  1.80451000e+01  1.86353830e-01  7.89360000e+00  1.47890588e-01  8.84732746e-02  3.84528773e-01  1.34144907e-02  1.08454461e+07 
 2.48940098e+14  3.26466542e+33  1.79921000e+01  1.87057392e-01  7.90160000e+00  1.48653225e-01  8.90246523e-02  3.82787953e-01  1.36085272e-02  1.06393332e+07 
 2.49801011e+14  3.28819976e+33  1.79391000e+01  1.87765628e-01  7.91060000e+00  1.49451998e-01  8.95811801e-02  3.80798583e-01  1.38059847e-02  1.04365882e+07 
 2.50661925e+14  3.31173411e+33  1.78871000e+01  1.88470823e-01  7.91860000e+00  1.50218927e-01  9.01325121e-02  3.79056222e-01  1.40030684e-02  1.02393084e+07 
 2.51522839e+14  3.33526845e+33  1.78371000e+01  1.89172977e-01  7.92760000e+00  1.51016464e-01  9.06682584e-02  3.77062323e-01  1.41956654e-02  1.00473118e+07 
 2.52383752e+14  3.35880279e+33  1.77871000e+01  1.89872089e-01  7.93560000e+00  1.51781988e-01  9.12084421e-02  3.75315623e-01  1.43915342e-02  9.86042349e+06 
 2.53244666e+14  3.38233713e+33  1.77371000e+01  1.90568156e-01  7.94360000e+00  1.52546753e-01  9.17531057e-02  3.73566759e-01  1.45907346e-02  9.67847531e+06 
 2.54105579e+14  3.40587147e+33  1.76891000e+01  1.91261181e-01  7.95260000e+00  1.53342280e-01  9.22814207e-02  3.71566057e-01  1.47849671e-02  9.50130512e+06 
 2.54966493e+14  3.42940581e+33  1.76421000e+01  1.91951161e-01  7.96060000e+00  1.54105555e-01  9.28034193e-02  3.69812727e-01  1.49781349e-02  9.32875727e+06 
 2.55827406e+14  3.45294015e+33  1.75951000e+01  1.92638099e-01  7.96860000e+00  1.54868034e-01  9.33294846e-02  3.68057171e-01  1.51744041e-02  9.16068200e+06 
 2.56688320e+14  3.47647449e+33  1.75491000e+01  1.93321994e-01  7.97660000e+00  1.55629703e-01  9.38489558e-02  3.66299365e-01  1.53694487e-02  8.99693503e+06 
