# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46973341e+33  2.13561000e+01  1.43933793e-01  6.88760000e+00  9.99213430e-02  5.64748562e-02  5.35472291e-01  4.70003959e-03  3.20970980e+07 
 2.31671540e+14  2.51600753e+33  2.10851000e+01  1.45418616e-01  6.91460000e+00  1.01622727e-01  5.79364970e-02  5.28990340e-01  4.98870599e-03  3.03622935e+07 
 2.33343080e+14  2.56228166e+33  2.08281000e+01  1.46897813e-01  6.94160000e+00  1.03329337e-01  5.93806813e-02  5.22522003e-01  5.28381788e-03  2.87533096e+07 
 2.35014619e+14  2.60855579e+33  2.05841000e+01  1.48370908e-01  6.96860000e+00  1.05040780e-01  6.08072128e-02  5.16065788e-01  5.58503147e-03  2.72589828e+07 
 2.36686159e+14  2.65482991e+33  2.03521000e+01  1.49837459e-01  6.99460000e+00  1.06729654e-01  6.22164726e-02  5.09855421e-01  5.89213018e-03  2.58693102e+07 
 2.38357699e+14  2.70183901e+33  2.01271000e+01  1.51320260e-01  7.01960000e+00  1.08410759e-01  6.36350846e-02  5.03892054e-01  6.21095606e-03  2.45554258e+07 
 2.40029239e+14  2.75141448e+33  1.99021000e+01  1.52877920e-01  7.04660000e+00  1.10205683e-01  6.51077776e-02  4.97467107e-01  6.55209859e-03  2.32658810e+07 
 2.41700779e+14  2.80098995e+33  1.96871000e+01  1.54429727e-01  7.07160000e+00  1.11950388e-01  6.65682045e-02  4.91532421e-01  6.90084169e-03  2.20660533e+07 
 2.43372318e+14  2.85056541e+33  1.94831000e+01  1.55975220e-01  7.09760000e+00  1.13726833e-01  6.80048130e-02  4.85374123e-01  7.25389472e-03  2.09484502e+07 
 2.45043858e+14  2.90014088e+33  1.92871000e+01  1.57513966e-01  7.12260000e+00  1.15479153e-01  6.94337910e-02  4.79468911e-01  7.61522227e-03  1.99062887e+07 
 2.46715398e+14  2.94998740e+33  1.91001000e+01  1.59053928e-01  7.14660000e+00  1.17212201e-01  7.08443684e-02  4.73818891e-01  7.98153897e-03  1.89282834e+07 
 2.48386938e+14  3.00309580e+33  1.89101000e+01  1.60688052e-01  7.17260000e+00  1.19074773e-01  7.23270617e-02  4.67710682e-01  8.37705328e-03  1.79560522e+07 
 2.50058478e+14  3.05620421e+33  1.87281000e+01  1.62316153e-01  7.19760000e+00  1.20913267e-01  7.37963061e-02  4.61860515e-01  8.77971238e-03  1.70493789e+07 
 2.51730017e+14  3.10931261e+33  1.85551000e+01  1.63937774e-01  7.22160000e+00  1.22726678e-01  7.52400414e-02  4.56269715e-01  9.18557769e-03  1.62030280e+07 
 2.53401557e+14  3.16242102e+33  1.83891000e+01  1.65552488e-01  7.24560000e+00  1.24543093e-01  7.66701677e-02  4.50694576e-01  9.59783256e-03  1.54122257e+07 
 2.55073097e+14  3.21552943e+33  1.82301000e+01  1.67159899e-01  7.26960000e+00  1.26362190e-01  7.80831641e-02  4.45133669e-01  1.00150842e-02  1.46726225e+07 
 2.56744637e+14  3.27211533e+33  1.80681000e+01  1.68865429e-01  7.29360000e+00  1.28257662e-01  7.95684406e-02  4.39609955e-01  1.04642834e-02  1.39359493e+07 
 2.58416177e+14  3.32898421e+33  1.79131000e+01  1.70573327e-01  7.31760000e+00  1.30162748e-01  8.10351727e-02  4.34105494e-01  1.09183953e-02  1.32441883e+07 
 2.60087716e+14  3.38585308e+33  1.77641000e+01  1.72274602e-01  7.34160000e+00  1.32071072e-01  8.24884869e-02  4.28617497e-01  1.13789536e-02  1.25973871e+07 
 2.61759256e+14  3.44272195e+33  1.76221000e+01  1.73968826e-01  7.36460000e+00  1.33952269e-01  8.39156733e-02  4.23392450e-01  1.18411995e-02  1.19920993e+07 
 2.63430796e+14  3.49959083e+33  1.74851000e+01  1.75655603e-01  7.38760000e+00  1.35835625e-01  8.53322710e-02  4.18182415e-01  1.23101611e-02  1.14251703e+07 
 2.65102336e+14  3.55951773e+33  1.73471000e+01  1.77425527e-01  7.41160000e+00  1.37815680e-01  8.68011935e-02  4.12766378e-01  1.28067879e-02  1.08658196e+07 
 2.66773875e+14  3.62037617e+33  1.72131000e+01  1.79216628e-01  7.43460000e+00  1.39788151e-01  8.82698111e-02  4.07624615e-01  1.33138179e-02  1.03341544e+07 
 2.68445415e+14  3.68123461e+33  1.70851000e+01  1.81000968e-01  7.45760000e+00  1.41763345e-01  8.97135496e-02  4.02499772e-01  1.38224201e-02  9.83638708e+06 
 2.70116955e+14  3.74209305e+33  1.69611000e+01  1.82778116e-01  7.48060000e+00  1.43740886e-01  9.11503475e-02  3.97390718e-01  1.43390831e-02  9.36998410e+06 
 2.71788495e+14  3.80295148e+33  1.68431000e+01  1.84547672e-01  7.50260000e+00  1.45689308e-01  9.25560611e-02  3.92546365e-01  1.48539890e-02  8.93261794e+06 
 2.73460035e+14  3.88083110e+33  1.66981000e+01  1.86805618e-01  7.53060000e+00  1.48183287e-01  9.43353648e-02  3.86408893e-01  1.55196912e-02  8.41079569e+06 
 2.75131574e+14  3.96997576e+33  1.65391000e+01  1.89398329e-01  7.56160000e+00  1.51023154e-01  9.63572024e-02  3.79692980e-01  1.62949821e-02  7.85779895e+06 
 2.76803114e+14  4.05952542e+33  1.63881000e+01  1.92011294e-01  7.59260000e+00  1.53889474e-01  9.83530802e-02  3.73036372e-01  1.70792550e-02  7.34592450e+06 
 2.78474654e+14  4.14924917e+33  1.62431000e+01  1.94636372e-01  7.62360000e+00  1.56775943e-01  1.00341334e-01  3.66437688e-01  1.78800020e-02  6.87322442e+06 
 2.80146194e+14  4.24082241e+33  1.61031000e+01  1.97321493e-01  7.65460000e+00  1.59716943e-01  1.02335034e-01  3.59920910e-01  1.87015105e-02  6.42866143e+06 
 2.81817734e+14  4.33348190e+33  1.59681000e+01  2.00044299e-01  7.68560000e+00  1.62696201e-01  1.04329538e-01  3.53478218e-01  1.95423187e-02  6.01422671e+06 
 2.83489273e+14  4.42781436e+33  1.58371000e+01  2.02821010e-01  7.71560000e+00  1.65692491e-01  1.06336860e-01  3.47371130e-01  2.04076058e-02  5.62566703e+06 
 2.85160813e+14  4.52346626e+33  1.57111000e+01  2.05641237e-01  7.74660000e+00  1.68763835e-01  1.08340243e-01  3.41092880e-01  2.12897618e-02  5.26285136e+06 
 2.86832353e+14  4.62060195e+33  1.55891000e+01  2.08508754e-01  7.77760000e+00  1.71880332e-01  1.10350950e-01  3.34898136e-01  2.21940499e-02  4.92366720e+06 
 2.88503893e+14  4.71930317e+33  1.54711000e+01  2.11425975e-01  7.80860000e+00  1.75043760e-01  1.12366971e-01  3.28789400e-01  2.31194502e-02  4.60638403e+06 
 2.90175433e+14  4.81928589e+33  1.53571000e+01  2.14383413e-01  7.83860000e+00  1.78213304e-01  1.14384771e-01  3.23012949e-01  2.40644554e-02  4.31056870e+06 
 2.91846972e+14  4.92109361e+33  1.52471000e+01  2.17397117e-01  7.86960000e+00  1.81468402e-01  1.16403651e-01  3.17076194e-01  2.50280062e-02  4.03331343e+06 
 2.93518512e+14  5.02396697e+33  1.51411000e+01  2.20443523e-01  7.89960000e+00  1.84723736e-01  1.18418052e-01  3.11466962e-01  2.60077762e-02  3.77547864e+06 
 2.95190052e+14  5.12893858e+33  1.50391000e+01  2.23553133e-01  7.93060000e+00  1.88070420e-01  1.20428939e-01  3.05702700e-01  2.70028097e-02  3.53331834e+06 
 2.96861592e+14  5.23474600e+33  1.49411000e+01  2.26687501e-01  7.96160000e+00  1.91446210e-01  1.22428438e-01  3.00009413e-01  2.80097872e-02  3.30866787e+06 
 2.98533132e+14  5.34293911e+33  1.48451000e+01  2.29892388e-01  7.99160000e+00  1.94849389e-01  1.24453061e-01  2.94666756e-01  2.90475841e-02  3.09721304e+06 
 3.00204671e+14  5.45172377e+33  1.47541000e+01  2.33113669e-01  8.02160000e+00  1.98275190e-01  1.26443147e-01  2.89387211e-01  3.00836005e-02  2.90150357e+06 
 3.01876211e+14  5.56319620e+33  1.46651000e+01  2.36413163e-01  8.05260000e+00  2.01804946e-01  1.28455479e-01  2.83963555e-01  3.11482396e-02  2.71686939e+06 
 3.03547751e+14  5.67500105e+33  1.45801000e+01  2.39720273e-01  8.08260000e+00  2.05315484e-01  1.30443124e-01  2.78844039e-01  3.22161425e-02  2.54636475e+06 
 3.05219291e+14  5.78981084e+33  1.44971000e+01  2.43113671e-01  8.11360000e+00  2.08936762e-01  1.32450704e-01  2.73586249e-01  3.33107717e-02  2.38512881e+06 
 3.06890831e+14  5.90467854e+33  1.44181000e+01  2.46505500e-01  8.14360000e+00  2.12531717e-01  1.34426570e-01  2.68622404e-01  3.44035715e-02  2.23655202e+06 
