# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86322824e+33  3.03101000e+01  1.35556543e-01  3.43960000e+00  1.64890588e-02  3.45622095e-02  9.82292351e-01  1.57110317e-03  8.33887592e+07 
 2.35835032e+14  1.94578824e+33  2.95251000e+01  1.36782589e-01  3.56860000e+00  1.86278768e-02  3.59622151e-02  9.78442602e-01  1.71176572e-03  7.61755307e+07 
 2.41670064e+14  2.03206955e+33  2.87711000e+01  1.38039033e-01  3.69060000e+00  2.08442519e-02  3.73924234e-02  9.74174148e-01  1.86375393e-03  6.96193158e+07 
 2.47505096e+14  2.12316062e+33  2.80381000e+01  1.39343310e-01  3.80760000e+00  2.31604893e-02  3.88711751e-02  9.69429454e-01  2.02982689e-03  6.35828038e+07 
 2.53340127e+14  2.21756787e+33  2.73381000e+01  1.40677239e-01  3.91960000e+00  2.55573880e-02  4.03720628e-02  9.64228719e-01  2.20771657e-03  5.81077619e+07 
 2.59175159e+14  2.31619051e+33  2.66611000e+01  1.42057475e-01  4.02660000e+00  2.80306436e-02  4.19154963e-02  9.58577426e-01  2.40061712e-03  5.30836939e+07 
 2.65010191e+14  2.42106706e+33  2.59961000e+01  1.43514769e-01  4.13060000e+00  3.06207635e-02  4.35270513e-02  9.52372345e-01  2.61283102e-03  4.83880051e+07 
 2.70845223e+14  2.52997189e+33  2.53561000e+01  1.45021635e-01  4.23160000e+00  3.33070593e-02  4.51780436e-02  9.45637836e-01  2.84185831e-03  4.40980207e+07 
 2.76680255e+14  2.64352196e+33  2.47371000e+01  1.46590927e-01  4.32860000e+00  3.60690331e-02  4.68776252e-02  9.38430503e-01  3.08997776e-03  4.01543130e+07 
 2.82515287e+14  2.74050132e+33  2.42481000e+01  1.47917346e-01  4.40460000e+00  3.83702306e-02  4.82972087e-02  9.32227741e-01  3.30686668e-03  3.71773227e+07 
 2.88350319e+14  2.84712155e+33  2.37481000e+01  1.49357338e-01  4.48360000e+00  4.08792822e-02  4.98239545e-02  9.25260579e-01  3.55001742e-03  3.42618168e+07 
 2.94185351e+14  2.95554388e+33  2.32751000e+01  1.50804742e-01  4.55860000e+00  4.33878223e-02  5.13436216e-02  9.18105853e-01  3.80227079e-03  3.16223550e+07 
 3.00020382e+14  3.06576196e+33  2.28271000e+01  1.52258719e-01  4.62860000e+00  4.58639115e-02  5.28555432e-02  9.10888916e-01  4.06341509e-03  2.92282236e+07 
 3.05855414e+14  3.17794910e+33  2.24021000e+01  1.53720761e-01  4.69660000e+00  4.83682360e-02  5.43591791e-02  9.03417085e-01  4.33319855e-03  2.70494221e+07 
 3.11690446e+14  3.29193731e+33  2.19991000e+01  1.55187945e-01  4.76060000e+00  5.08466668e-02  5.58515438e-02  8.95891390e-01  4.61091686e-03  2.50663058e+07 
 3.17525478e+14  3.40770209e+33  2.16171000e+01  1.56659316e-01  4.82160000e+00  5.33152518e-02  5.73291936e-02  8.88269294e-01  4.89564488e-03  2.32586396e+07 
 3.23360510e+14  3.52536892e+33  2.12531000e+01  1.58135852e-01  4.87960000e+00  5.57687847e-02  5.87994202e-02  8.80585604e-01  5.18868861e-03  2.16065640e+07 
 3.29195542e+14  3.64486638e+33  2.09071000e+01  1.59616053e-01  4.93560000e+00  5.82263873e-02  6.02553022e-02  8.72776796e-01  5.48836387e-03  2.00954358e+07 
 3.35030574e+14  3.76612213e+33  2.05771000e+01  1.61098500e-01  4.98960000e+00  6.06832479e-02  6.17013897e-02  8.64868658e-01  5.79547896e-03  1.87120373e+07 
 3.40865605e+14  3.88921841e+33  2.02631000e+01  1.62583705e-01  5.04060000e+00  6.31090557e-02  6.31305569e-02  8.56995856e-01  6.10810906e-03  1.74429331e+07 
 3.46700637e+14  4.01417113e+33  1.99621000e+01  1.64071374e-01  5.08960000e+00  6.55258239e-02  6.45549783e-02  8.49080644e-01  6.42894361e-03  1.62770261e+07 
 3.52535669e+14  4.14086466e+33  1.96761000e+01  1.65559706e-01  5.13660000e+00  6.79287244e-02  6.59562710e-02  8.41150262e-01  6.75322177e-03  1.52055195e+07 
 3.58370701e+14  4.26934241e+33  1.94021000e+01  1.67048828e-01  5.18260000e+00  7.03428994e-02  6.73479086e-02  8.33104895e-01  7.08400478e-03  1.42191539e+07 
 3.64205733e+14  4.39969875e+33  1.91401000e+01  1.68539432e-01  5.22560000e+00  7.27091190e-02  6.87242217e-02  8.25211438e-01  7.41955039e-03  1.33094266e+07 
 3.70040765e+14  4.53177916e+33  1.88891000e+01  1.70029397e-01  5.26760000e+00  7.50799560e-02  7.00875941e-02  8.17245534e-01  7.76024586e-03  1.24703921e+07 
 3.75875797e+14  4.66559248e+33  1.86491000e+01  1.71518551e-01  5.30760000e+00  7.74236285e-02  7.14328637e-02  8.09355426e-01  8.10436511e-03  1.16955667e+07 
 3.81710829e+14  4.80130293e+33  1.84181000e+01  1.73008383e-01  5.34660000e+00  7.97685941e-02  7.27699204e-02  8.01422243e-01  8.45437396e-03  1.09783794e+07 
