# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67263500e+33  2.01501000e+01  1.46477679e-01  6.27760000e+00  8.92028074e-02  6.04467680e-02  6.28394741e-01  5.47983980e-03  2.56368710e+07 
 2.35246342e+14  2.86636119e+33  1.91841000e+01  1.53630941e-01  6.42360000e+00  9.69982670e-02  6.72421799e-02  6.00447105e-01  7.03341219e-03  2.02790752e+07 
 2.40492685e+14  3.07379142e+33  1.83511000e+01  1.61236633e-01  6.56860000e+00  1.05262970e-01  7.42116331e-02  5.72746088e-01  8.86116244e-03  1.60712989e+07 
 2.45739027e+14  3.28785147e+33  1.76531000e+01  1.69028409e-01  6.70660000e+00  1.13668606e-01  8.10681477e-02  5.46625844e-01  1.08942227e-02  1.28549685e+07 
 2.50985369e+14  3.51887225e+33  1.70361000e+01  1.77371234e-01  6.84460000e+00  1.22622357e-01  8.81065134e-02  5.20844383e-01  1.32255838e-02  1.02664003e+07 
 2.56231712e+14  3.75932555e+33  1.65081000e+01  1.85973363e-01  6.97860000e+00  1.31842449e-01  9.50430374e-02  4.96167624e-01  1.57654579e-02  8.25100212e+06 
 2.61478054e+14  4.01040512e+33  1.60511000e+01  1.94874788e-01  7.10860000e+00  1.41337356e-01  1.01893132e-01  4.72712497e-01  1.85080234e-02  6.66306636e+06 
 2.66724396e+14  4.27871041e+33  1.56451000e+01  2.04287688e-01  7.23760000e+00  1.51328889e-01  1.08792255e-01  4.49991353e-01  2.15020911e-02  5.37935028e+06 
 2.71970739e+14  4.55448328e+33  1.52961000e+01  2.13859551e-01  7.36160000e+00  1.61469847e-01  1.15472597e-01  4.28665705e-01  2.46182864e-02  4.37609272e+06 
 2.77217081e+14  4.84816974e+33  1.49831000e+01  2.23942747e-01  7.48460000e+00  1.72104343e-01  1.22180031e-01  4.08122945e-01  2.79562224e-02  3.55934636e+06 
 2.82463423e+14  5.26710263e+33  1.46171000e+01  2.38239933e-01  7.64860000e+00  1.87158957e-01  1.31117093e-01  3.81630092e-01  3.27131182e-02  2.70099400e+06 
 2.87709766e+14  5.65920454e+33  1.43371000e+01  2.51713502e-01  7.79360000e+00  2.01305648e-01  1.39003578e-01  3.59208799e-01  3.71894590e-02  2.11720180e+06 
 2.92956108e+14  6.06631911e+33  1.40981000e+01  2.65629666e-01  7.93360000e+00  2.15818580e-01  1.46670263e-01  3.38646252e-01  4.17736407e-02  1.67067033e+06 
 2.98202450e+14  6.49649615e+33  1.38911000e+01  2.80236385e-01  8.07360000e+00  2.31074176e-01  1.54225663e-01  3.18846821e-01  4.64934512e-02  1.32135874e+06 
 3.03448792e+14  6.94591862e+33  1.37141000e+01  2.95375724e-01  8.20960000e+00  2.46784599e-01  1.61574713e-01  3.00674191e-01  5.12540032e-02  1.05016788e+06 
 3.08695135e+14  7.41982720e+33  1.35601000e+01  3.11195067e-01  8.34460000e+00  2.63186275e-01  1.68819139e-01  2.83440544e-01  5.60916748e-02  8.36792408e+05 
 3.13941477e+14  7.91406033e+33  1.34301000e+01  3.27526138e-01  8.47660000e+00  2.80074382e-01  1.75816004e-01  2.67435341e-01  6.08669010e-02  6.70063532e+05 
 3.19187819e+14  8.43411145e+33  1.33171000e+01  3.44520400e-01  8.60760000e+00  2.97647203e-01  1.82706716e-01  2.52247970e-01  6.56552600e-02  5.38036202e+05 
 3.24434162e+14  8.97567033e+33  1.32231000e+01  3.62006771e-01  8.73560000e+00  3.15688027e-01  1.89336154e-01  2.38166951e-01  7.03003897e-02  4.34119262e+05 
 3.29680504e+14  9.54425830e+33  1.31421000e+01  3.80132577e-01  8.86160000e+00  3.34339948e-01  1.95850590e-01  2.25043475e-01  7.48927382e-02  3.51282469e+05 
 3.34926846e+14  1.01356628e+34  1.30751000e+01  3.98732539e-01  8.98560000e+00  3.53499644e-01  2.02136659e-01  2.12645432e-01  7.93118071e-02  2.85576803e+05 
 3.40173189e+14  1.07551554e+34  1.30191000e+01  4.17940650e-01  9.10760000e+00  3.73247367e-01  2.08273605e-01  2.01077497e-01  8.35951694e-02  2.32852715e+05 
 3.45419531e+14  1.13989224e+34  1.29731000e+01  4.37607025e-01  9.22660000e+00  3.93420501e-01  2.14223687e-01  1.90398644e-01  8.76959273e-02  1.90697591e+05 
 3.50665873e+14  1.20716510e+34  1.29361000e+01  4.57842286e-01  9.34360000e+00  4.14147968e-01  2.20013371e-01  1.80424095e-01  9.16082593e-02  1.56653580e+05 
