# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42123559e+33  2.17481000e+01  1.33696154e-01  6.76560000e+00  9.79180866e-02  4.99023980e-02  4.78190067e-01  3.49498002e-03  3.78028998e+07 
 2.30461382e+14  2.43295764e+33  2.16631000e+01  1.34092955e-01  6.77260000e+00  9.83468212e-02  5.03101836e-02  4.76602125e-01  3.56179337e-03  3.72229094e+07 
 2.30922764e+14  2.44522139e+33  2.15751000e+01  1.34507417e-01  6.78060000e+00  9.88140250e-02  5.07379274e-02  4.74760040e-01  3.63271959e-03  3.66296838e+07 
 2.31384146e+14  2.45748514e+33  2.14891000e+01  1.34921256e-01  6.78860000e+00  9.92816974e-02  5.11617307e-02  4.72918373e-01  3.70378344e-03  3.60498307e+07 
 2.31845528e+14  2.46974889e+33  2.14041000e+01  1.35334463e-01  6.79560000e+00  9.97226516e-02  5.15861454e-02  4.71346030e-01  3.77579657e-03  3.54829569e+07 
 2.32306910e+14  2.48201264e+33  2.13211000e+01  1.35747027e-01  6.80360000e+00  1.00191182e-01  5.20061916e-02  4.69505280e-01  3.84784395e-03  3.49286849e+07 
 2.32768292e+14  2.49427638e+33  2.12391000e+01  1.36158944e-01  6.81060000e+00  1.00632861e-01  5.24265348e-02  4.67934319e-01  3.92077385e-03  3.43866485e+07 
 2.33229674e+14  2.50654013e+33  2.11581000e+01  1.36570206e-01  6.81860000e+00  1.01102219e-01  5.28470720e-02  4.66094288e-01  3.99457085e-03  3.38564963e+07 
 2.33691056e+14  2.51880388e+33  2.10791000e+01  1.36980805e-01  6.82560000e+00  1.01544594e-01  5.32626439e-02  4.64524460e-01  4.06825333e-03  3.33378910e+07 
 2.34152438e+14  2.53106763e+33  2.10011000e+01  1.37390735e-01  6.83360000e+00  1.02014755e-01  5.36780821e-02  4.62684846e-01  4.14272577e-03  3.28305041e+07 
