# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65586446e+33  1.92211000e+01  1.61092044e-01  7.60260000e+00  1.25591863e-01  7.37516877e-02  4.04633334e-01  8.80271397e-03  2.02164873e+07 
 2.31018838e+14  2.68037465e+33  1.91321000e+01  1.61898031e-01  7.61460000e+00  1.26495621e-01  7.44771402e-02  4.01990017e-01  9.00711240e-03  1.97133001e+07 
 2.32037676e+14  2.70488484e+33  1.90451000e+01  1.62699600e-01  7.62560000e+00  1.27370376e-01  7.51969900e-02  3.99599054e-01  9.21255831e-03  1.92279284e+07 
 2.33056514e+14  2.72939503e+33  1.89601000e+01  1.63496745e-01  7.63760000e+00  1.28273025e-01  7.59107298e-02  3.96946542e-01  9.41883588e-03  1.87595826e+07 
 2.34075351e+14  2.75390522e+33  1.88781000e+01  1.64289465e-01  7.64860000e+00  1.29146447e-01  7.66097292e-02  3.94546574e-01  9.62317074e-03  1.83075150e+07 
 2.35094189e+14  2.77841541e+33  1.87971000e+01  1.65077758e-01  7.65960000e+00  1.30019124e-01  7.73095949e-02  3.92142027e-01  9.83036001e-03  1.78710162e+07 
 2.36113027e+14  2.80350021e+33  1.87161000e+01  1.65880103e-01  7.67060000e+00  1.30904132e-01  7.80193764e-02  3.89742858e-01  1.00429994e-02  1.74396240e+07 
 2.37131865e+14  2.82860087e+33  1.86371000e+01  1.66678644e-01  7.68160000e+00  1.31788838e-01  7.87214695e-02  3.87339413e-01  1.02557916e-02  1.70227395e+07 
 2.38150703e+14  2.85370153e+33  1.85601000e+01  1.67472869e-01  7.69260000e+00  1.32672855e-01  7.94153223e-02  3.84931363e-01  1.04684808e-02  1.66200108e+07 
 2.39169541e+14  2.87880220e+33  1.84851000e+01  1.68262776e-01  7.70260000e+00  1.33527073e-01  8.01004029e-02  3.82776750e-01  1.06808010e-02  1.62308391e+07 
 2.40188379e+14  2.90390286e+33  1.84121000e+01  1.69048368e-01  7.71360000e+00  1.34409549e-01  8.07761783e-02  3.80359504e-01  1.08924788e-02  1.58546557e+07 
 2.41207217e+14  2.92900352e+33  1.83401000e+01  1.69829643e-01  7.72360000e+00  1.35262017e-01  8.14509935e-02  3.78195849e-01  1.11062590e-02  1.54909192e+07 
 2.42226054e+14  2.95410418e+33  1.82701000e+01  1.70606604e-01  7.73360000e+00  1.36113537e-01  8.21156424e-02  3.76027659e-01  1.13189643e-02  1.51391153e+07 
 2.43244892e+14  2.97920484e+33  1.82011000e+01  1.71379253e-01  7.74460000e+00  1.36993488e-01  8.27786787e-02  3.73596310e-01  1.15334658e-02  1.47987544e+07 
 2.44263730e+14  3.00457189e+33  1.81331000e+01  1.72155761e-01  7.75460000e+00  1.37849046e-01  8.34402959e-02  3.71423085e-01  1.17496553e-02  1.44659175e+07 
 2.45282568e+14  3.03017891e+33  1.80661000e+01  1.72935388e-01  7.76460000e+00  1.38709001e-01  8.41002435e-02  3.69249153e-01  1.19674420e-02  1.41407486e+07 
 2.46301406e+14  3.05578593e+33  1.80001000e+01  1.73710799e-01  7.77360000e+00  1.39538413e-01  8.47579270e-02  3.67329385e-01  1.21867443e-02  1.38260010e+07 
 2.47320244e+14  3.08139295e+33  1.79361000e+01  1.74481997e-01  7.78360000e+00  1.40396427e-01  8.54035938e-02  3.65146273e-01  1.24040009e-02  1.35212589e+07 
 2.48339082e+14  3.10699997e+33  1.78731000e+01  1.75248988e-01  7.79360000e+00  1.41253476e-01  8.60463237e-02  3.62958507e-01  1.26224148e-02  1.32261262e+07 
 2.49357920e+14  3.13260699e+33  1.78121000e+01  1.76011776e-01  7.80260000e+00  1.42079696e-01  8.66761501e-02  3.61025091e-01  1.28382682e-02  1.29402247e+07 
 2.50376757e+14  3.15821401e+33  1.77521000e+01  1.76770366e-01  7.81260000e+00  1.42934685e-01  8.73023593e-02  3.58828062e-01  1.30548986e-02  1.26631939e+07 
 2.51395595e+14  3.18382104e+33  1.76931000e+01  1.77524766e-01  7.82160000e+00  1.43758667e-01  8.79247156e-02  3.56885481e-01  1.32721832e-02  1.23946898e+07 
 2.52414433e+14  3.20945703e+33  1.76351000e+01  1.78275828e-01  7.83060000e+00  1.44582098e-01  8.85430201e-02  3.54938719e-01  1.34899906e-02  1.21340936e+07 
 2.53433271e+14  3.23547294e+33  1.75771000e+01  1.79033851e-01  7.83960000e+00  1.45412571e-01  8.91677133e-02  3.52993018e-01  1.37120632e-02  1.18776778e+07 
 2.54452109e+14  3.26148885e+33  1.75211000e+01  1.79787764e-01  7.84860000e+00  1.46241911e-01  8.97777985e-02  3.51042759e-01  1.39305710e-02  1.16290297e+07 
 2.55470947e+14  3.28750477e+33  1.74651000e+01  1.80537575e-01  7.85760000e+00  1.47070103e-01  9.03934282e-02  3.49087930e-01  1.41532522e-02  1.13878564e+07 
 2.56489785e+14  3.31352068e+33  1.74111000e+01  1.81283292e-01  7.86660000e+00  1.47897130e-01  9.09937581e-02  3.47128541e-01  1.43719379e-02  1.11538773e+07 
 2.57508623e+14  3.33953659e+33  1.73581000e+01  1.82024922e-01  7.87460000e+00  1.48692583e-01  9.15887923e-02  3.45423835e-01  1.45904582e-02  1.09268245e+07 
 2.58527460e+14  3.36555250e+33  1.73061000e+01  1.82762476e-01  7.88360000e+00  1.49517174e-01  9.21782863e-02  3.43455369e-01  1.48086646e-02  1.07064415e+07 
 2.59546298e+14  3.39156841e+33  1.72551000e+01  1.83495963e-01  7.89160000e+00  1.50310030e-01  9.27619927e-02  3.41741634e-01  1.50264042e-02  1.04924831e+07 
 2.60565136e+14  3.41758432e+33  1.72051000e+01  1.84225391e-01  7.90060000e+00  1.51132136e-01  9.33396637e-02  3.39764102e-01  1.52435212e-02  1.02847146e+07 
 2.61583974e+14  3.44378167e+33  1.71551000e+01  1.84955842e-01  7.90860000e+00  1.51926170e-01  9.39222629e-02  3.38043770e-01  1.54643459e-02  1.00815182e+07 
 2.62602812e+14  3.47009620e+33  1.71061000e+01  1.85685560e-01  7.91660000e+00  1.52721338e-01  9.44987022e-02  3.36320536e-01  1.56843697e-02  9.88325109e+06 
 2.63621650e+14  3.49641072e+33  1.70581000e+01  1.86411288e-01  7.92460000e+00  1.53515178e-01  9.50685653e-02  3.34592799e-01  1.59034407e-02  9.69062340e+06 
 2.64640488e+14  3.52272524e+33  1.70111000e+01  1.87133039e-01  7.93260000e+00  1.54307680e-01  9.56316048e-02  3.32860586e-01  1.61213931e-02  9.50343445e+06 
 2.65659326e+14  3.54903977e+33  1.69651000e+01  1.87850824e-01  7.94060000e+00  1.55098833e-01  9.61875729e-02  3.31123932e-01  1.63380585e-02  9.32149178e+06 
 2.66678163e+14  3.57535429e+33  1.69201000e+01  1.88564655e-01  7.94860000e+00  1.55888628e-01  9.67362218e-02  3.29382851e-01  1.65532658e-02  9.14461105e+06 
 2.67697001e+14  3.60166882e+33  1.68751000e+01  1.89274545e-01  7.95660000e+00  1.56677056e-01  9.72888348e-02  3.27637374e-01  1.67718109e-02  8.97261563e+06 
 2.68715839e+14  3.62798334e+33  1.68311000e+01  1.89980505e-01  7.96360000e+00  1.57433021e-01  9.78338231e-02  3.26146646e-01  1.69887032e-02  8.80533578e+06 
 2.69734677e+14  3.65432185e+33  1.67881000e+01  1.90683187e-01  7.97160000e+00  1.58219124e-01  9.83709693e-02  3.24392668e-01  1.72037611e-02  8.64246252e+06 
 2.70753515e+14  3.68081209e+33  1.67461000e+01  1.91386019e-01  7.97860000e+00  1.58975739e-01  9.89001979e-02  3.22895246e-01  1.74167872e-02  8.48308428e+06 
 2.71772353e+14  3.70730233e+33  1.67041000e+01  1.92084979e-01  7.98660000e+00  1.59762132e-01  9.94329668e-02  3.21134395e-01  1.76328987e-02  8.32799548e+06 
 2.72791191e+14  3.73379257e+33  1.66631000e+01  1.92780082e-01  7.99360000e+00  1.60515827e-01  9.99573121e-02  3.19628260e-01  1.78467903e-02  8.17705084e+06 
 2.73810029e+14  3.76028282e+33  1.66221000e+01  1.93471341e-01  8.00060000e+00  1.61268027e-01  1.00485076e-01  3.18117752e-01  1.80637093e-02  8.03011120e+06 
 2.74828866e+14  3.78677306e+33  1.65831000e+01  1.94158772e-01  8.00760000e+00  1.62018724e-01  1.00991926e-01  3.16602928e-01  1.82726812e-02  7.88704242e+06 
 2.75847704e+14  3.81326330e+33  1.65441000e+01  1.94842388e-01  8.01460000e+00  1.62767914e-01  1.01501889e-01  3.15083834e-01  1.84844621e-02  7.74771626e+06 
 2.76866542e+14  3.83975354e+33  1.65051000e+01  1.95522206e-01  8.02160000e+00  1.63515595e-01  1.02014992e-01  3.13560476e-01  1.86990940e-02  7.61200919e+06 
 2.77885380e+14  3.86624379e+33  1.64671000e+01  1.96198239e-01  8.02860000e+00  1.64261763e-01  1.02518810e-01  3.12032883e-01  1.89108763e-02  7.47980234e+06 
 2.78904218e+14  4.06765827e+33  1.61891000e+01  2.01449792e-01  8.08060000e+00  1.70012984e-01  1.06337335e-01  3.00809526e-01  2.05535903e-02  6.54237573e+06 
