# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53569218e+33  1.56861000e+01  1.93079383e-01  7.52360000e+00  1.53695524e-01  1.08881049e-01  3.59005664e-01  2.18828945e-02  7.35476051e+06 
 2.41179347e+14  4.22073060e+33  1.47871000e+01  2.24400976e-01  7.92060000e+00  1.85690536e-01  1.30750871e-01  3.07999936e-01  3.32288853e-02  3.92080727e+06 
 2.52358694e+14  4.99019412e+33  1.42041000e+01  2.58606701e-01  8.29560000e+00  2.20602537e-01  1.51046549e-01  2.65510160e-01  4.57467290e-02  2.17169165e+06 
 2.63538042e+14  5.84992351e+33  1.38211000e+01  2.95640363e-01  8.64960000e+00  2.58324233e-01  1.69712828e-01  2.30290447e-01  5.86552160e-02  1.24385406e+06 
 2.74717389e+14  6.65929790e+33  1.36021000e+01  3.29426781e-01  8.93660000e+00  2.92690927e-01  1.84371155e-01  2.04913811e-01  6.94636411e-02  7.91701060e+05 
 2.85896736e+14  6.83770192e+33  1.35671000e+01  3.36107849e-01  8.98960000e+00  2.99482760e-01  1.87070747e-01  2.00499184e-01  7.14995622e-02  7.27635070e+05 
 2.97076083e+14  7.03135005e+33  1.35361000e+01  3.42560327e-01  9.03960000e+00  3.06078920e-01  1.89549122e-01  1.96240045e-01  7.33576149e-02  6.71113586e+05 
 3.08255431e+14  7.22306123e+33  1.35081000e+01  3.48234309e-01  9.08160000e+00  3.11868303e-01  1.91682778e-01  1.92702378e-01  7.49546400e-02  6.25144556e+05 
 3.19434778e+14  7.41294712e+33  1.34821000e+01  3.53241153e-01  9.11760000e+00  3.17011999e-01  1.93531095e-01  1.89536111e-01  7.63326650e-02  5.87097261e+05 
 3.30614125e+14  7.60108813e+33  1.34591000e+01  3.57671464e-01  9.14760000e+00  3.21543417e-01  1.95093526e-01  1.86929149e-01  7.74788916e-02  5.55150095e+05 
 3.41793472e+14  7.78755860e+33  1.34381000e+01  3.61600490e-01  9.17360000e+00  3.25610831e-01  1.96423575e-01  1.84470866e-01  7.84365943e-02  5.27996932e+05 
 3.52972820e+14  7.97242644e+33  1.34171000e+01  3.65091312e-01  9.19560000e+00  3.29237785e-01  1.97601997e-01  1.82295891e-01  7.92792141e-02  5.04676996e+05 
 3.64152167e+14  8.15573098e+33  1.33981000e+01  3.68196961e-01  9.21360000e+00  3.32443626e-01  1.98589559e-01  1.80516639e-01  7.99619528e-02  4.84469955e+05 
 3.75331514e+14  8.33755953e+33  1.33801000e+01  3.70963471e-01  9.22960000e+00  3.35368507e-01  1.99432454e-01  1.78665288e-01  8.05264915e-02  4.66818672e+05 
 3.86510861e+14  8.51796746e+33  1.33621000e+01  3.73429774e-01  9.24160000e+00  3.37904248e-01  2.00175191e-01  1.77387564e-01  8.10141483e-02  4.51292514e+05 
 3.97690209e+14  8.69700657e+33  1.33441000e+01  3.75629512e-01  9.25260000e+00  3.40248939e-01  2.00830795e-01  1.75909069e-01  8.14352430e-02  4.37551005e+05 
 4.08869556e+14  8.87472536e+33  1.33271000e+01  3.77591754e-01  9.26160000e+00  3.42352523e-01  2.01380271e-01  1.74571954e-01  8.17680748e-02  4.25322078e+05 
 4.20048903e+14  9.05116067e+33  1.33111000e+01  3.79341780e-01  9.26860000e+00  3.44225090e-01  2.01833058e-01  1.73428144e-01  8.20200930e-02  4.14385911e+05 
 4.31228250e+14  9.22635253e+33  1.32951000e+01  3.80901680e-01  9.27360000e+00  3.45875606e-01  2.02227778e-01  1.72522290e-01  8.22287760e-02  4.04562669e+05 
 4.42407597e+14  9.40035412e+33  1.32791000e+01  3.82291019e-01  9.27760000e+00  3.47374455e-01  2.02571861e-01  1.71613408e-01  8.24001911e-02  3.95702987e+05 
 4.53586945e+14  9.57320336e+33  1.32641000e+01  3.83526867e-01  9.28060000e+00  3.48728957e-01  2.02841183e-01  1.70735698e-01  8.25085273e-02  3.87683387e+05 
 4.64766292e+14  9.74493606e+33  1.32491000e+01  3.84624284e-01  9.28260000e+00  3.49945653e-01  2.03071837e-01  1.69918924e-01  8.25893775e-02  3.80400393e+05 
 4.75945639e+14  9.91558610e+33  1.32351000e+01  3.85596612e-01  9.28360000e+00  3.51030424e-01  2.03238064e-01  1.69189029e-01  8.26155917e-02  3.73766597e+05 
 4.87124986e+14  1.00851771e+34  1.32201000e+01  3.86455776e-01  9.28360000e+00  3.51988572e-01  2.03405670e-01  1.68569149e-01  8.26531955e-02  3.67707693e+05 
 4.98304334e+14  1.02537403e+34  1.32061000e+01  3.87212242e-01  9.28360000e+00  3.52887237e-01  2.03516946e-01  1.67799865e-01  8.26427963e-02  3.62160344e+05 
 5.09483681e+14  1.04213133e+34  1.31921000e+01  3.87875569e-01  9.28260000e+00  3.53668519e-01  2.03606022e-01  1.67178318e-01  8.26183787e-02  3.57069367e+05 
 5.20663028e+14  1.05879233e+34  1.31791000e+01  3.88454164e-01  9.28060000e+00  3.54336420e-01  2.03644954e-01  1.66719894e-01  8.25510076e-02  3.52387601e+05 
 5.31842375e+14  1.07535966e+34  1.31661000e+01  3.88955644e-01  9.27860000e+00  3.54956859e-01  2.03667238e-01  1.66159716e-01  8.24741269e-02  3.48073905e+05 
 5.43021723e+14  1.09183580e+34  1.31531000e+01  3.89386786e-01  9.27560000e+00  3.55470897e-01  2.03675194e-01  1.65788809e-01  8.23895818e-02  3.44092529e+05 
 5.54201070e+14  1.10822265e+34  1.31401000e+01  3.89753733e-01  9.27260000e+00  3.55943787e-01  2.03670916e-01  1.65339396e-01  8.22990278e-02  3.40412125e+05 
 5.65380417e+14  1.12452206e+34  1.31271000e+01  3.90062024e-01  9.26960000e+00  3.56378244e-01  2.03656255e-01  1.64821328e-01  8.22039126e-02  3.37005111e+05 
 5.76559764e+14  1.14073714e+34  1.31151000e+01  3.90316717e-01  9.26560000e+00  3.56714776e-01  2.03601774e-01  1.64521893e-01  8.20741729e-02  3.33846759e+05 
 5.87739112e+14  1.15686996e+34  1.31031000e+01  3.90522280e-01  9.26160000e+00  3.57017809e-01  2.03539900e-01  1.64170029e-01  8.19422117e-02  3.30915614e+05 
 5.98918459e+14  1.17292247e+34  1.30911000e+01  3.90682885e-01  9.25660000e+00  3.57227526e-01  2.03471954e-01  1.64051566e-01  8.18090220e-02  3.28192273e+05 
 6.10097806e+14  1.18889659e+34  1.30801000e+01  3.90802298e-01  9.25260000e+00  3.57469899e-01  2.03367992e-01  1.63615075e-01  8.16442423e-02  3.25659474e+05 
 6.21277153e+14  1.20479411e+34  1.30691000e+01  3.90883816e-01  9.24760000e+00  3.57622796e-01  2.03260062e-01  1.63423593e-01  8.14798465e-02  3.23302109e+05 
 6.32456501e+14  1.22061577e+34  1.30571000e+01  3.90930673e-01  9.24260000e+00  3.57749892e-01  2.03180294e-01  1.63203660e-01  8.13477196e-02  3.21106190e+05 
 6.43635848e+14  1.23636419e+34  1.30461000e+01  3.90945634e-01  9.23760000e+00  3.57852740e-01  2.03067202e-01  1.62959414e-01  8.11860350e-02  3.19059287e+05 
 6.54815195e+14  1.25204109e+34  1.30361000e+01  3.90931293e-01  9.23260000e+00  3.57932775e-01  2.02921484e-01  1.62694867e-01  8.09953917e-02  3.17150152e+05 
 6.65994542e+14  1.26764800e+34  1.30251000e+01  3.90890028e-01  9.22760000e+00  3.57991330e-01  2.02806060e-01  1.62413657e-01  8.08384063e-02  3.15368636e+05 
 6.77173889e+14  1.28318641e+34  1.30151000e+01  3.90824004e-01  9.22160000e+00  3.57968137e-01  2.02659227e-01  1.62398086e-01  8.06533455e-02  3.13705520e+05 
 6.88353237e+14  1.29865775e+34  1.30051000e+01  3.90735151e-01  9.21660000e+00  3.57987416e-01  2.02512601e-01  1.62092718e-01  8.04715715e-02  3.12152580e+05 
 6.99532584e+14  1.31406318e+34  1.29951000e+01  3.90625450e-01  9.21060000e+00  3.57927346e-01  2.02366729e-01  1.62058884e-01  8.02934362e-02  3.10701877e+05 
 7.10711931e+14  1.32940351e+34  1.29851000e+01  3.90496428e-01  9.20560000e+00  3.57911663e-01  2.02221947e-01  1.61740171e-01  8.01191145e-02  3.09346841e+05 
 7.21891278e+14  1.34468080e+34  1.29751000e+01  3.90349684e-01  9.19960000e+00  3.57818697e-01  2.02078627e-01  1.61697288e-01  7.99488097e-02  3.08080911e+05 
 7.33070626e+14  1.35989626e+34  1.29661000e+01  3.90186650e-01  9.19360000e+00  3.57710682e-01  2.01905943e-01  1.61652932e-01  7.97519290e-02  3.06898227e+05 
 7.44249973e+14  1.37505108e+34  1.29571000e+01  3.90008625e-01  9.18860000e+00  3.57649494e-01  2.01735325e-01  1.61329284e-01  7.95594622e-02  3.05793474e+05 
 7.55429320e+14  1.39014643e+34  1.29481000e+01  3.89816806e-01  9.18260000e+00  3.57513712e-01  2.01567021e-01  1.61286789e-01  7.93715164e-02  3.04761770e+05 
 7.66608667e+14  1.40518341e+34  1.29391000e+01  3.89612350e-01  9.17660000e+00  3.57365199e-01  2.01401273e-01  1.61247512e-01  7.91881988e-02  3.03798496e+05 
 7.77788015e+14  1.42016284e+34  1.29301000e+01  3.89396236e-01  9.17060000e+00  3.57204607e-01  2.01238254e-01  1.61212598e-01  7.90095630e-02  3.02899608e+05 
 7.88967362e+14  1.43508547e+34  1.29211000e+01  3.89169455e-01  9.16460000e+00  3.57032580e-01  2.01078161e-01  1.61183274e-01  7.88356857e-02  3.02061195e+05 
 8.00146709e+14  1.44995288e+34  1.29131000e+01  3.88932875e-01  9.15960000e+00  3.56910392e-01  2.00890004e-01  1.60880537e-01  7.86361286e-02  3.01279656e+05 
 8.11326056e+14  1.46476605e+34  1.29041000e+01  3.88687306e-01  9.15360000e+00  3.56717190e-01  2.00736156e-01  1.60865031e-01  7.84718744e-02  3.00551720e+05 
 8.22505404e+14  1.47952592e+34  1.28961000e+01  3.88433501e-01  9.14760000e+00  3.56514242e-01  2.00554495e-01  1.60857716e-01  7.82820729e-02  2.99874310e+05 
 8.33684751e+14  1.49423340e+34  1.28881000e+01  3.88172178e-01  9.14160000e+00  3.56302054e-01  2.00376247e-01  1.60859368e-01  7.80971899e-02  2.99244550e+05 
 8.44864098e+14  1.50888938e+34  1.28801000e+01  3.87903969e-01  9.13560000e+00  3.56081089e-01  2.00201485e-01  1.60870583e-01  7.79172074e-02  2.98659832e+05 
 8.56043445e+14  1.52349460e+34  1.28731000e+01  3.87629497e-01  9.13060000e+00  3.55912078e-01  1.99999214e-01  1.60611637e-01  7.77119273e-02  2.98117647e+05 
 8.67222792e+14  1.53804946e+34  1.28651000e+01  3.87349295e-01  9.12460000e+00  3.55674785e-01  1.99831652e-01  1.60643622e-01  7.75417565e-02  2.97615808e+05 
 8.78402140e+14  1.55255534e+34  1.28571000e+01  3.87063907e-01  9.11860000e+00  3.55429978e-01  1.99667762e-01  1.60686747e-01  7.73764216e-02  2.97152063e+05 
 8.89581487e+14  1.56701304e+34  1.28501000e+01  3.86773816e-01  9.11260000e+00  3.55178028e-01  1.99476528e-01  1.60741409e-01  7.71858461e-02  2.96724398e+05 
 9.00760834e+14  1.58142332e+34  1.28431000e+01  3.86479480e-01  9.10760000e+00  3.54979277e-01  1.99289059e-01  1.60527262e-01  7.70001363e-02  2.96330935e+05 
 9.11940181e+14  1.59578693e+34  1.28361000e+01  3.86181259e-01  9.10160000e+00  3.54714002e-01  1.99105343e-01  1.60605810e-01  7.68192172e-02  2.95970036e+05 
 9.23119529e+14  1.61010458e+34  1.28291000e+01  3.85879626e-01  9.09560000e+00  3.54442599e-01  1.98925443e-01  1.60696935e-01  7.66430778e-02  2.95639884e+05 
 9.34298876e+14  1.62437698e+34  1.28221000e+01  3.85574872e-01  9.09060000e+00  3.54225113e-01  1.98749329e-01  1.60519643e-01  7.64716322e-02  2.95339083e+05 
 9.45478223e+14  1.63860434e+34  1.28151000e+01  3.85267376e-01  9.08460000e+00  3.53942236e-01  1.98577034e-01  1.60636211e-01  7.63048515e-02  2.95066125e+05 
 9.56657570e+14  1.65278769e+34  1.28081000e+01  3.84957487e-01  9.07960000e+00  3.53713702e-01  1.98408571e-01  1.60484771e-01  7.61426897e-02  2.94819559e+05 
 9.67836918e+14  1.66692781e+34  1.28021000e+01  3.84645377e-01  9.07360000e+00  3.53420433e-01  1.98212892e-01  1.60627413e-01  7.59553547e-02  2.94598320e+05 
 9.79016265e+14  1.68102533e+34  1.27951000e+01  3.84331409e-01  9.06860000e+00  3.53181854e-01  1.98051994e-01  1.60502039e-01  7.58022230e-02  2.94401051e+05 
 9.90195612e+14  1.69508086e+34  1.27891000e+01  3.84015838e-01  9.06260000e+00  3.52879184e-01  1.97863931e-01  1.60671420e-01  7.56239395e-02  2.94226585e+05 
 1.00137496e+15  1.70909499e+34  1.27831000e+01  3.83698887e-01  9.05760000e+00  3.52631516e-01  1.97679651e-01  1.60572674e-01  7.54501062e-02  2.94073893e+05 
 1.01255431e+15  1.72306832e+34  1.27771000e+01  3.83380796e-01  9.05260000e+00  3.52379583e-01  1.97499145e-01  1.60487359e-01  7.52806667e-02  2.93941922e+05 
 1.02373365e+15  1.73700129e+34  1.27711000e+01  3.83061724e-01  9.04660000e+00  3.52064387e-01  1.97322364e-01  1.60697153e-01  7.51155334e-02  2.93829820e+05 
 1.03491300e+15  1.75089418e+34  1.27651000e+01  3.82741889e-01  9.04160000e+00  3.51804575e-01  1.97149304e-01  1.60638666e-01  7.49546573e-02  2.93736644e+05 
 1.04609235e+15  1.76474794e+34  1.27591000e+01  3.82421434e-01  9.03660000e+00  3.51541051e-01  1.96979911e-01  1.60593520e-01  7.47979493e-02  2.93661591e+05 
 1.05727170e+15  1.77856310e+34  1.27531000e+01  3.82100622e-01  9.03160000e+00  3.51274023e-01  1.96814209e-01  1.60561955e-01  7.46453892e-02  2.93603660e+05 
 1.06845104e+15  1.79234018e+34  1.27471000e+01  3.81779535e-01  9.02660000e+00  3.51003632e-01  1.96652128e-01  1.60543748e-01  7.44968765e-02  2.93562235e+05 
 1.07963039e+15  1.80607968e+34  1.27421000e+01  3.81458305e-01  9.02060000e+00  3.50671179e-01  1.96462785e-01  1.60821114e-01  7.43231674e-02  2.93536602e+05 
 1.09080974e+15  1.81978208e+34  1.27361000e+01  3.81137071e-01  9.01560000e+00  3.50394586e-01  1.96307847e-01  1.60829568e-01  7.41825887e-02  2.93526089e+05 
 1.10198908e+15  1.83344788e+34  1.27311000e+01  3.80816034e-01  9.01060000e+00  3.50115097e-01  1.96125652e-01  1.60851447e-01  7.40168173e-02  2.93529870e+05 
 1.11316843e+15  1.84707735e+34  1.27261000e+01  3.80495291e-01  9.00560000e+00  3.49832840e-01  1.95946998e-01  1.60886658e-01  7.38549516e-02  2.93547391e+05 
 1.12434778e+15  1.86067087e+34  1.27201000e+01  3.80174787e-01  9.00060000e+00  3.49547890e-01  1.95802543e-01  1.60934716e-01  7.37258257e-02  2.93578398e+05 
 1.13552713e+15  1.87422917e+34  1.27151000e+01  3.79854924e-01  8.99660000e+00  3.49319002e-01  1.95630827e-01  1.60713537e-01  7.35715109e-02  2.93621704e+05 
 1.14670647e+15  1.88775269e+34  1.27101000e+01  3.79535478e-01  8.99160000e+00  3.49029071e-01  1.95462438e-01  1.60787659e-01  7.34208201e-02  2.93677417e+05 
 1.15788582e+15  1.90124185e+34  1.27051000e+01  3.79216754e-01  8.98660000e+00  3.48736868e-01  1.95297457e-01  1.60874921e-01  7.32737915e-02  2.93744605e+05 
 1.16906517e+15  1.91469708e+34  1.27001000e+01  3.78898805e-01  8.98160000e+00  3.48442494e-01  1.95135831e-01  1.60975155e-01  7.31303491e-02  2.93822840e+05 
 1.18024452e+15  1.92811878e+34  1.26951000e+01  3.78581644e-01  8.97660000e+00  3.48146022e-01  1.94977486e-01  1.61088141e-01  7.29904032e-02  2.93911792e+05 
 1.19142386e+15  1.94150736e+34  1.26911000e+01  3.78265339e-01  8.97260000e+00  3.47905782e-01  1.94791677e-01  1.60930444e-01  7.28251905e-02  2.94011013e+05 
 1.20260321e+15  1.95486303e+34  1.26861000e+01  3.77950001e-01  8.96760000e+00  3.47605383e-01  1.94639813e-01  1.61068563e-01  7.26921173e-02  2.94120027e+05 
