# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12971854e+33  2.54481000e+01  1.15650979e-01  6.92660000e+00  9.57697448e-02  3.37405634e-02  3.46365885e-01  1.42704312e-03  6.99094249e+07 
 2.31474369e+14  2.15369409e+33  2.51521000e+01  1.16386253e-01  6.93960000e+00  9.65809046e-02  3.45428138e-02  3.42902432e-01  1.50334943e-03  6.72962914e+07 
 2.32948738e+14  2.17690269e+33  2.48791000e+01  1.17090380e-01  6.95160000e+00  9.73500473e-02  3.53095007e-02  3.39736126e-01  1.57864649e-03  6.49262795e+07 
 2.34423108e+14  2.20011128e+33  2.46181000e+01  1.17786930e-01  6.96360000e+00  9.81163697e-02  3.60675919e-02  3.36581187e-01  1.65541472e-03  6.26992489e+07 
 2.35897477e+14  2.22331988e+33  2.43671000e+01  1.18475978e-01  6.97560000e+00  9.88799207e-02  3.68207576e-02  3.33435292e-01  1.73402557e-03  6.06026473e+07 
 2.37371846e+14  2.24652847e+33  2.41281000e+01  1.19157605e-01  6.98660000e+00  9.96177057e-02  3.75608817e-02  3.30591767e-01  1.81347191e-03  5.86254256e+07 
 2.38846215e+14  2.26973707e+33  2.38981000e+01  1.19831886e-01  6.99760000e+00  1.00352662e-01  3.82950774e-02  3.27753744e-01  1.89453118e-03  5.67577316e+07 
 2.40320584e+14  2.29134185e+33  2.36921000e+01  1.20452668e-01  7.00760000e+00  1.01028502e-01  3.89716226e-02  3.25185953e-01  1.97120862e-03  5.51107900e+07 
 2.41794954e+14  2.31238274e+33  2.35001000e+01  1.21049935e-01  7.01760000e+00  1.01689550e-01  3.96189001e-02  3.22608659e-01  2.04631254e-03  5.35878195e+07 
 2.43269323e+14  2.33342362e+33  2.33141000e+01  1.21640024e-01  7.02660000e+00  1.02324188e-01  4.02617151e-02  3.20326370e-01  2.12267617e-03  5.21390258e+07 
 2.44743692e+14  2.35446450e+33  2.31351000e+01  1.22223032e-01  7.03560000e+00  1.02955662e-01  4.08954765e-02  3.18042300e-01  2.19965497e-03  5.07591775e+07 
 2.46218061e+14  2.37550539e+33  2.29631000e+01  1.22799060e-01  7.04560000e+00  1.03607467e-01  4.15188645e-02  3.15459232e-01  2.27700369e-03  4.94435315e+07 
 2.47692431e+14  2.39654627e+33  2.27961000e+01  1.23368209e-01  7.05360000e+00  1.04209378e-01  4.21379385e-02  3.13464874e-01  2.35549369e-03  4.81877668e+07 
 2.49166800e+14  2.41502016e+33  2.26551000e+01  1.23861677e-01  7.06160000e+00  1.04757809e-01  4.26715534e-02  3.11420513e-01  2.42443033e-03  4.71327979e+07 
 2.50641169e+14  2.43328985e+33  2.25201000e+01  1.24343106e-01  7.06860000e+00  1.05275425e-01  4.31919687e-02  3.09663290e-01  2.49283994e-03  4.61323730e+07 
 2.52115538e+14  2.45155953e+33  2.23891000e+01  1.24818080e-01  7.07560000e+00  1.05789783e-01  4.37060054e-02  3.07899990e-01  2.56156690e-03  4.51720472e+07 
 2.53589907e+14  2.46982922e+33  2.22621000e+01  1.25286698e-01  7.08260000e+00  1.06300969e-01  4.42130022e-02  3.06129854e-01  2.63047334e-03  4.42494747e+07 
 2.55064277e+14  2.48809890e+33  2.21391000e+01  1.25749064e-01  7.08960000e+00  1.06809048e-01  4.47123026e-02  3.04352520e-01  2.69941660e-03  4.33624978e+07 
 2.56538646e+14  2.50598739e+33  2.20221000e+01  1.26195813e-01  7.09660000e+00  1.07307047e-01  4.51949051e-02  3.02561493e-01  2.76709125e-03  4.25266110e+07 
 2.58013015e+14  2.52078516e+33  2.19281000e+01  1.26560031e-01  7.10160000e+00  1.07697330e-01  4.55881103e-02  3.01307973e-01  2.82298163e-03  4.18599385e+07 
 2.59487384e+14  2.53558293e+33  2.18371000e+01  1.26918752e-01  7.10660000e+00  1.08084537e-01  4.59734390e-02  3.00047239e-01  2.87838832e-03  4.12157887e+07 
 2.60961753e+14  2.55038070e+33  2.17481000e+01  1.27272063e-01  7.11160000e+00  1.08468740e-01  4.63547229e-02  2.98778976e-01  2.93387756e-03  4.05930386e+07 
 2.62436123e+14  2.56517847e+33  2.16611000e+01  1.27620053e-01  7.11660000e+00  1.08850008e-01  4.67316943e-02  2.97502936e-01  2.98938661e-03  3.99906432e+07 
 2.63910492e+14  2.57997624e+33  2.15771000e+01  1.27962817e-01  7.12160000e+00  1.09228405e-01  4.70997219e-02  2.96218923e-01  3.04414615e-03  3.94076276e+07 
