# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95800726e+33  1.76901000e+01  1.62006374e-01  8.44960000e+00  1.51666811e-01  8.10008417e-02  1.43595995e-01  1.09822177e-02  1.61900937e+07 
 2.30343016e+14  2.97265939e+33  1.76411000e+01  1.62597325e-01  8.45560000e+00  1.52281844e-01  8.15298541e-02  1.42717413e-01  1.11510535e-02  1.59200930e+07 
 2.30686033e+14  2.98731152e+33  1.75931000e+01  1.63187986e-01  8.46160000e+00  1.52896672e-01  8.20544305e-02  1.41844958e-01  1.13198359e-02  1.56559508e+07 
 2.31029049e+14  3.00196365e+33  1.75461000e+01  1.63778343e-01  8.46760000e+00  1.53511284e-01  8.25743596e-02  1.40978518e-01  1.14884544e-02  1.53975144e+07 
 2.31372065e+14  3.01661578e+33  1.74991000e+01  1.64368382e-01  8.47360000e+00  1.54125672e-01  8.30989272e-02  1.40117991e-01  1.16601273e-02  1.51446358e+07 
 2.31715081e+14  3.03126790e+33  1.74531000e+01  1.64958090e-01  8.47960000e+00  1.54739824e-01  8.36185917e-02  1.39263276e-01  1.18315229e-02  1.48971713e+07 
 2.32058098e+14  3.04592003e+33  1.74081000e+01  1.65547455e-01  8.48560000e+00  1.55353731e-01  8.41331386e-02  1.38414257e-01  1.20025235e-02  1.46549813e+07 
 2.32401114e+14  3.06078413e+33  1.73621000e+01  1.66144985e-01  8.49060000e+00  1.55960801e-01  8.46630490e-02  1.37740280e-01  1.21802790e-02  1.44145370e+07 
 2.32744130e+14  3.07687933e+33  1.73141000e+01  1.66791802e-01  8.49760000e+00  1.56640606e-01  8.52243032e-02  1.36751578e-01  1.23698832e-02  1.41598966e+07 
 2.33087147e+14  3.09297453e+33  1.72661000e+01  1.67438515e-01  8.50360000e+00  1.57306135e-01  8.57907840e-02  1.35936387e-01  1.25630654e-02  1.39110031e+07 
 2.33430163e+14  3.10906972e+33  1.72201000e+01  1.68085098e-01  8.50960000e+00  1.57971614e-01  8.63424753e-02  1.35127223e-01  1.27524873e-02  1.36677040e+07 
 2.33773179e+14  3.12516492e+33  1.71731000e+01  1.68731537e-01  8.51660000e+00  1.58651331e-01  8.69092439e-02  1.34158305e-01  1.29491335e-02  1.34298532e+07 
 2.34116196e+14  3.14126012e+33  1.71281000e+01  1.69377811e-01  8.52260000e+00  1.59316671e-01  8.74607678e-02  1.33361443e-01  1.31417605e-02  1.31973063e+07 
 2.34459212e+14  3.15735531e+33  1.70831000e+01  1.70023902e-01  8.52860000e+00  1.59981910e-01  8.80171526e-02  1.32570410e-01  1.33378416e-02  1.29699247e+07 
 2.34802228e+14  3.17345051e+33  1.70391000e+01  1.70669794e-01  8.53460000e+00  1.60647030e-01  8.85680449e-02  1.31785128e-01  1.35334706e-02  1.27475729e+07 
 2.35145244e+14  3.18954571e+33  1.69961000e+01  1.71315466e-01  8.54160000e+00  1.61326425e-01  8.91132090e-02  1.30840701e-01  1.37285066e-02  1.25301191e+07 
 2.35488261e+14  3.20564090e+33  1.69531000e+01  1.71960905e-01  8.54760000e+00  1.61991299e-01  8.96629927e-02  1.30066776e-01  1.39269157e-02  1.23174364e+07 
 2.35831277e+14  3.22173610e+33  1.69111000e+01  1.72606094e-01  8.55360000e+00  1.62656019e-01  9.02067635e-02  1.29298230e-01  1.41245816e-02  1.21094004e+07 
 2.36174293e+14  3.23783130e+33  1.68691000e+01  1.73251013e-01  8.55960000e+00  1.63320576e-01  9.07550437e-02  1.28534899e-01  1.43256018e-02  1.19058910e+07 
 2.36517310e+14  3.25392649e+33  1.68281000e+01  1.73895651e-01  8.56560000e+00  1.63984951e-01  9.12970218e-02  1.27776817e-01  1.45257206e-02  1.17067914e+07 
 2.36860326e+14  3.27002169e+33  1.67881000e+01  1.74539991e-01  8.57160000e+00  1.64649137e-01  9.18324577e-02  1.27023773e-01  1.47247847e-02  1.15119879e+07 
 2.37203342e+14  3.28611689e+33  1.67481000e+01  1.75184016e-01  8.57760000e+00  1.65313123e-01  9.23721455e-02  1.26275686e-01  1.49270951e-02  1.13213706e+07 
 2.37546359e+14  3.30221208e+33  1.67091000e+01  1.75827715e-01  8.58360000e+00  1.65976896e-01  9.29049967e-02  1.25532482e-01  1.51281797e-02  1.11348325e+07 
 2.37889375e+14  3.31830728e+33  1.66711000e+01  1.76471069e-01  8.58960000e+00  1.66640448e-01  9.34307715e-02  1.24794021e-01  1.53278783e-02  1.09522695e+07 
 2.38232391e+14  3.33440248e+33  1.66331000e+01  1.77114067e-01  8.59560000e+00  1.67303766e-01  9.39605318e-02  1.24060254e-01  1.55306987e-02  1.07735812e+07 
 2.38575407e+14  3.35049767e+33  1.65951000e+01  1.77756695e-01  8.60160000e+00  1.67966836e-01  9.44943076e-02  1.23331132e-01  1.57366918e-02  1.05986695e+07 
 2.38918424e+14  3.36659287e+33  1.65581000e+01  1.78398939e-01  8.60760000e+00  1.68629655e-01  9.50206463e-02  1.22606471e-01  1.59410933e-02  1.04274388e+07 
 2.39261440e+14  3.38268807e+33  1.65221000e+01  1.79040784e-01  8.61360000e+00  1.69292213e-01  9.55393067e-02  1.21886161e-01  1.61437345e-02  1.02597969e+07 
 2.39604456e+14  3.39878326e+33  1.64861000e+01  1.79682218e-01  8.61960000e+00  1.69954498e-01  9.60617051e-02  1.21170166e-01  1.63494043e-02  1.00956540e+07 
 2.39947473e+14  3.41487846e+33  1.64511000e+01  1.80323231e-01  8.62560000e+00  1.70616498e-01  9.65761249e-02  1.20458439e-01  1.65531178e-02  9.93492289e+06 
 2.40290489e+14  3.43097366e+33  1.64161000e+01  1.80963807e-01  8.63160000e+00  1.71278205e-01  9.70941546e-02  1.19750868e-01  1.67598048e-02  9.77751886e+06 
 2.40633505e+14  3.44706885e+33  1.63811000e+01  1.81603935e-01  8.63760000e+00  1.71939611e-01  9.76158180e-02  1.19047365e-01  1.69695100e-02  9.62335957e+06 
 2.40976521e+14  3.46321875e+33  1.63471000e+01  1.82245777e-01  8.64360000e+00  1.72602654e-01  9.81294933e-02  1.18348717e-01  1.71771265e-02  9.47185679e+06 
 2.41319538e+14  3.48086620e+33  1.63111000e+01  1.82946788e-01  8.64960000e+00  1.73318772e-01  9.86808952e-02  1.17678488e-01  1.74012406e-02  9.30981168e+06 
 2.41662554e+14  3.49851365e+33  1.62741000e+01  1.83647580e-01  8.65560000e+00  1.74034789e-01  9.92485607e-02  1.17012724e-01  1.76341950e-02  9.15130156e+06 
 2.42005570e+14  3.51616110e+33  1.62391000e+01  1.84348135e-01  8.66260000e+00  1.74765500e-01  9.97959308e-02  1.16192590e-01  1.78597942e-02  8.99623656e+06 
 2.42348587e+14  3.53380856e+33  1.62041000e+01  1.85048431e-01  8.66860000e+00  1.75481296e-01  1.00347235e-01  1.15535685e-01  1.80887609e-02  8.84452948e+06 
 2.42691603e+14  3.55145601e+33  1.61691000e+01  1.85748456e-01  8.67460000e+00  1.76196937e-01  1.00902508e-01  1.14883107e-01  1.83211507e-02  8.69609560e+06 
 2.43034619e+14  3.56910346e+33  1.61351000e+01  1.86448186e-01  8.68160000e+00  1.76927301e-01  1.01449194e-01  1.14076705e-01  1.85512636e-02  8.55085163e+06 
 2.43377636e+14  3.58675091e+33  1.61011000e+01  1.87147610e-01  8.68760000e+00  1.77642633e-01  1.01999709e-01  1.13432535e-01  1.87847351e-02  8.40871753e+06 
 2.43720652e+14  3.60439836e+33  1.60681000e+01  1.87846709e-01  8.69360000e+00  1.78357780e-01  1.02541311e-01  1.12792273e-01  1.90156953e-02  8.26961460e+06 
 2.44063668e+14  3.62204582e+33  1.60361000e+01  1.88545467e-01  8.69960000e+00  1.79072726e-01  1.03073744e-01  1.12155895e-01  1.92439408e-02  8.13346675e+06 
 2.44406684e+14  3.63969327e+33  1.60031000e+01  1.89243867e-01  8.70660000e+00  1.79802422e-01  1.03622649e-01  1.11366675e-01  1.94814356e-02  8.00020026e+06 
 2.44749701e+14  3.65734072e+33  1.59721000e+01  1.89941899e-01  8.71260000e+00  1.80516951e-01  1.04149199e-01  1.10738142e-01  1.97099684e-02  7.86974278e+06 
 2.45092717e+14  3.67498817e+33  1.59401000e+01  1.90639541e-01  8.71860000e+00  1.81231249e-01  1.04692262e-01  1.10113160e-01  1.99478399e-02  7.74202453e+06 
 2.45435733e+14  3.69263563e+33  1.59101000e+01  1.91336783e-01  8.72460000e+00  1.81945297e-01  1.05212453e-01  1.09491772e-01  2.01763253e-02  7.61697721e+06 
