# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75887308e+33  4.02021000e+01  1.07974159e-01  9.03460000e+00  9.74207168e-02  1.74930088e-02  2.78036526e-01  4.16554448e-04  2.83064038e+08 
 2.31915562e+14  1.81279177e+33  3.86001000e+01  1.08894673e-01  9.01760000e+00  9.86227161e-02  1.86435489e-02  2.67789122e-01  4.60584555e-04  2.44786079e+08 
 2.33831124e+14  1.86671047e+33  3.71201000e+01  1.09857673e-01  9.00160000e+00  9.98517721e-02  1.98327682e-02  2.58083160e-01  5.10654707e-04  2.13594191e+08 
 2.35746685e+14  1.92062916e+33  3.57521000e+01  1.10859831e-01  8.98660000e+00  1.01105390e-01  2.10579046e-02  2.48891618e-01  5.67189369e-04  1.87902773e+08 
 2.37662247e+14  1.97913538e+33  3.43841000e+01  1.11988668e-01  8.97160000e+00  1.02493188e-01  2.24236490e-02  2.39433839e-01  6.36225674e-04  1.64853236e+08 
 2.39577809e+14  2.04143064e+33  3.30451000e+01  1.13238274e-01  8.95760000e+00  1.04009233e-01  2.39194439e-02  2.29798768e-01  7.19254194e-04  1.44550608e+08 
 2.41493371e+14  2.10372591e+33  3.18161000e+01  1.14533449e-01  8.94560000e+00  1.05562051e-01  2.54544354e-02  2.20582167e-01  8.12703488e-04  1.27665493e+08 
 2.43408932e+14  2.16602118e+33  3.06871000e+01  1.15870071e-01  8.93360000e+00  1.07131690e-01  2.70240431e-02  2.12064367e-01  9.17081301e-04  1.13474716e+08 
 2.45324494e+14  2.22901362e+33  2.96381000e+01  1.17259759e-01  8.92360000e+00  1.08751479e-01  2.86411420e-02  2.03787217e-01  1.03412542e-03  1.01309085e+08 
 2.47240056e+14  2.30049093e+33  2.85471000e+01  1.18882345e-01  8.91360000e+00  1.10620125e-01  3.05114472e-02  1.94931659e-01  1.18177735e-03  8.96039626e+07 
 2.49155618e+14  2.37196824e+33  2.75511000e+01  1.20551537e-01  8.90460000e+00  1.12517615e-01  3.24137705e-02  1.86657008e-01  1.34570646e-03  7.96800628e+07 
 2.51071179e+14  2.44344555e+33  2.66391000e+01  1.22262549e-01  8.89660000e+00  1.14440688e-01  3.43459573e-02  1.78920652e-01  1.52674270e-03  7.11974993e+07 
 2.52986741e+14  2.51492286e+33  2.58051000e+01  1.24010848e-01  8.89060000e+00  1.16394801e-01  3.62961045e-02  1.71527510e-01  1.72450576e-03  6.38943383e+07 
 2.54902303e+14  2.59237537e+33  2.49771000e+01  1.25943963e-01  8.88560000e+00  1.18539461e-01  3.84328185e-02  1.63967835e-01  1.95895953e-03  5.70712166e+07 
 2.56817865e+14  2.67384154e+33  2.41821000e+01  1.28021300e-01  8.88060000e+00  1.20816793e-01  4.07009010e-02  1.56668075e-01  2.22844060e-03  5.08895178e+07 
 2.58733426e+14  2.75530771e+33  2.34571000e+01  1.30139157e-01  8.87760000e+00  1.23127843e-01  4.29826537e-02  1.49729367e-01  2.52131155e-03  4.55540021e+07 
 2.60648988e+14  2.83677387e+33  2.27931000e+01  1.32292605e-01  8.87660000e+00  1.25469379e-01  4.52783683e-02  1.43110607e-01  2.83844543e-03  4.09249420e+07 
 2.62564550e+14  2.91946835e+33  2.21771000e+01  1.34510287e-01  8.87560000e+00  1.27857459e-01  4.76086846e-02  1.36971503e-01  3.18363279e-03  3.68330455e+07 
 2.64480112e+14  3.01172836e+33  2.15481000e+01  1.37022465e-01  8.87560000e+00  1.30546788e-01  5.02167943e-02  1.30584966e-01  3.59829274e-03  3.28663069e+07 
 2.66395673e+14  3.10398838e+33  2.09751000e+01  1.39572591e-01  8.87760000e+00  1.33269204e-01  5.28223388e-02  1.24517080e-01  4.04270183e-03  2.94279217e+07 
 2.68311235e+14  3.19624839e+33  2.04511000e+01  1.42155484e-01  8.88060000e+00  1.36012869e-01  5.54244774e-02  1.18865983e-01  4.51706535e-03  2.64356521e+07 
 2.70226797e+14  3.28850840e+33  1.99711000e+01  1.44766396e-01  8.88460000e+00  1.38774707e-01  5.80170643e-02  1.13588075e-01  5.02036596e-03  2.38218167e+07 
 2.72142359e+14  3.38798032e+33  1.94971000e+01  1.47609751e-01  8.88960000e+00  1.41767967e-01  6.07995414e-02  1.08324816e-01  5.59497419e-03  2.13619710e+07 
 2.74057920e+14  3.49183341e+33  1.90451000e+01  1.50611474e-01  8.89560000e+00  1.44914046e-01  6.36863490e-02  1.03243124e-01  6.22908761e-03  1.91257647e+07 
 2.75973482e+14  3.59568649e+33  1.86321000e+01  1.53642400e-01  8.90260000e+00  1.48080255e-01  6.65502634e-02  9.85126070e-02  6.89670050e-03  1.71776346e+07 
 2.77889044e+14  3.69953958e+33  1.82531000e+01  1.56697697e-01  8.91160000e+00  1.51271810e-01  6.93931394e-02  9.39648355e-02  7.59776696e-03  1.54747785e+07 
 2.79804606e+14  3.79076819e+33  1.79461000e+01  1.59398210e-01  8.91860000e+00  1.54072403e-01  7.18646351e-02  9.04187214e-02  8.23838815e-03  1.41528483e+07 
 2.81720167e+14  3.79144397e+33  1.79441000e+01  1.59417942e-01  8.91860000e+00  1.54092394e-01  7.18813147e-02  9.04003839e-02  8.24278363e-03  1.41437538e+07 
 2.83635729e+14  3.79211975e+33  1.79421000e+01  1.59437167e-01  8.91860000e+00  1.54111871e-01  7.18979814e-02  9.03825191e-02  8.24718669e-03  1.41348993e+07 
 2.85551291e+14  3.79279553e+33  1.79401000e+01  1.59455897e-01  8.91860000e+00  1.54130848e-01  7.19146347e-02  9.03651100e-02  8.25159686e-03  1.41262780e+07 
 2.87466853e+14  3.79347131e+33  1.79381000e+01  1.59474144e-01  8.91960000e+00  1.54157806e-01  7.19312733e-02  9.02219532e-02  8.25601358e-03  1.41178832e+07 
 2.89382415e+14  3.79414708e+33  1.79361000e+01  1.59491920e-01  8.91960000e+00  1.54175820e-01  7.19478977e-02  9.02054032e-02  8.26043675e-03  1.41097084e+07 
 2.91297976e+14  3.79482286e+33  1.79341000e+01  1.59509237e-01  8.91960000e+00  1.54193370e-01  7.19645072e-02  9.01892564e-02  8.26486591e-03  1.41017478e+07 
 2.93213538e+14  3.79549864e+33  1.79321000e+01  1.59526106e-01  8.91960000e+00  1.54210469e-01  7.19811021e-02  9.01734970e-02  8.26930094e-03  1.40939951e+07 
 2.95129100e+14  3.79617442e+33  1.79311000e+01  1.59542538e-01  8.91960000e+00  1.54227128e-01  7.19896508e-02  9.01580914e-02  8.27143455e-03  1.40864450e+07 
 2.97044662e+14  3.79685020e+33  1.79291000e+01  1.59558543e-01  8.91960000e+00  1.54243357e-01  7.20062130e-02  9.01430614e-02  8.27587894e-03  1.40790921e+07 
 2.98960223e+14  3.79752598e+33  1.79271000e+01  1.59574133e-01  8.91960000e+00  1.54259168e-01  7.20227609e-02  9.01283904e-02  8.28032867e-03  1.40719310e+07 
 3.00875785e+14  3.79820176e+33  1.79261000e+01  1.59589317e-01  8.91960000e+00  1.54274570e-01  7.20312564e-02  9.01140552e-02  8.28247286e-03  1.40649567e+07 
 3.02791347e+14  3.79887754e+33  1.79241000e+01  1.59604104e-01  8.91960000e+00  1.54289572e-01  7.20477728e-02  9.01000661e-02  8.28693113e-03  1.40581648e+07 
 3.04706909e+14  3.79955332e+33  1.79221000e+01  1.59618505e-01  8.91960000e+00  1.54304186e-01  7.20642751e-02  9.00864037e-02  8.29139421e-03  1.40515498e+07 
 3.06622470e+14  3.80022910e+33  1.79211000e+01  1.59632529e-01  8.91960000e+00  1.54318420e-01  7.20727190e-02  9.00730515e-02  8.29354783e-03  1.40451080e+07 
 3.08538032e+14  3.80090488e+33  1.79191000e+01  1.59646183e-01  8.91960000e+00  1.54332283e-01  7.20891907e-02  9.00600109e-02  8.29801864e-03  1.40388344e+07 
 3.10453594e+14  3.80158066e+33  1.79181000e+01  1.59659478e-01  8.91960000e+00  1.54345783e-01  7.20976009e-02  9.00472845e-02  8.30017770e-03  1.40327252e+07 
 3.12369156e+14  3.80225644e+33  1.79161000e+01  1.59672423e-01  8.91960000e+00  1.54358930e-01  7.21140442e-02  9.00348585e-02  8.30465622e-03  1.40267756e+07 
 3.14284717e+14  3.80293222e+33  1.79151000e+01  1.59685023e-01  8.91960000e+00  1.54371731e-01  7.21224213e-02  9.00227051e-02  8.30682026e-03  1.40209826e+07 
 3.16200279e+14  3.80360800e+33  1.79141000e+01  1.59697287e-01  8.91960000e+00  1.54384195e-01  7.21307810e-02  9.00108208e-02  8.30898606e-03  1.40153415e+07 
 3.18115841e+14  3.80428378e+33  1.79121000e+01  1.59709225e-01  8.91960000e+00  1.54396330e-01  7.21471801e-02  8.99992169e-02  8.31347414e-03  1.40098489e+07 
 3.20031403e+14  3.80495956e+33  1.79111000e+01  1.59720843e-01  8.91960000e+00  1.54408144e-01  7.21555091e-02  8.99878679e-02  8.31564467e-03  1.40045007e+07 
 3.21946964e+14  3.80563534e+33  1.79101000e+01  1.59732147e-01  8.91960000e+00  1.54419643e-01  7.21638217e-02  8.99767717e-02  8.31781693e-03  1.39992942e+07 
 3.23862526e+14  3.80631112e+33  1.79091000e+01  1.59743146e-01  8.91960000e+00  1.54430836e-01  7.21721178e-02  8.99659163e-02  8.31999065e-03  1.39942254e+07 
 3.25778088e+14  3.80698690e+33  1.79071000e+01  1.59753846e-01  8.91960000e+00  1.54441728e-01  7.21884613e-02  8.99553138e-02  8.32449009e-03  1.39892911e+07 
 3.27693650e+14  3.80766268e+33  1.79061000e+01  1.59764254e-01  8.91960000e+00  1.54452327e-01  7.21967286e-02  8.99449403e-02  8.32666802e-03  1.39844883e+07 
