# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08333318e+33  2.58871000e+01  1.03281958e-01  6.53560000e+00  8.50567122e-02  2.91743242e-02  3.54824483e-01  1.02412647e-03  9.62092133e+07 
 2.31671349e+14  2.12704836e+33  2.51821000e+01  1.04740718e-01  6.56360000e+00  8.66373070e-02  3.08626063e-02  3.47378037e-01  1.15836543e-03  8.83681893e+07 
 2.33342698e+14  2.17141632e+33  2.45271000e+01  1.06217425e-01  6.59160000e+00  8.82368898e-02  3.25756622e-02  3.40118168e-01  1.30578637e-03  8.14127965e+07 
 2.35014047e+14  2.21644416e+33  2.39181000e+01  1.07711999e-01  6.61960000e+00  8.98555700e-02  3.43090671e-02  3.33030354e-01  1.46667291e-03  7.51994400e+07 
 2.36685395e+14  2.26213907e+33  2.33511000e+01  1.09224380e-01  6.64760000e+00  9.14934502e-02  3.60595722e-02  3.26102095e-01  1.64133506e-03  6.96152516e+07 
 2.38356744e+14  2.30850836e+33  2.28201000e+01  1.10754525e-01  6.67460000e+00  9.31293660e-02  3.78320582e-02  3.19619473e-01  1.83098099e-03  6.45702592e+07 
 2.40028093e+14  2.35555942e+33  2.23241000e+01  1.12302404e-01  6.70160000e+00  9.47843451e-02  3.96173449e-02  3.13276175e-01  2.03516396e-03  5.99918586e+07 
 2.41699442e+14  2.40329902e+33  2.18591000e+01  1.13867975e-01  6.72860000e+00  9.64584836e-02  4.14169436e-02  3.07063354e-01  2.25462159e-03  5.58207199e+07 
 2.43370791e+14  2.45166382e+33  2.14221000e+01  1.15448880e-01  6.75560000e+00  9.81502509e-02  4.32305543e-02  3.00970142e-01  2.48990518e-03  5.20131043e+07 
 2.45042140e+14  2.50179722e+33  2.10021000e+01  1.17082500e-01  6.78360000e+00  9.99079349e-02  4.50968110e-02  2.94740895e-01  2.74701342e-03  4.84487787e+07 
 2.46713489e+14  2.55196018e+33  2.06131000e+01  1.18712043e-01  6.80960000e+00  1.01625916e-01  4.69440472e-02  2.89189682e-01  3.01664162e-03  4.52204375e+07 
