# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46778333e+33  1.76451000e+01  2.24152195e-01  1.02726000e+01  2.16598180e-01  1.08619966e-01  8.07973772e-02  2.16846063e-02  6.22480232e+06 
 2.31451939e+14  3.52927309e+33  1.75371000e+01  2.26468121e-01  1.02826000e+01  2.18983659e-01  1.10088582e-01  7.92174881e-02  2.23512988e-02  5.91050580e+06 
 2.32903878e+14  3.59076284e+33  1.74321000e+01  2.28776702e-01  1.02926000e+01  2.21360834e-01  1.11551367e-01  7.76825067e-02  2.30259237e-02  5.61661962e+06 
 2.34355817e+14  3.65225260e+33  1.73321000e+01  2.31077269e-01  1.03026000e+01  2.23729149e-01  1.12980490e-01  7.61901114e-02  2.36937682e-02  5.34161171e+06 
 2.35807756e+14  3.71374235e+33  1.72361000e+01  2.33369204e-01  1.03116000e+01  2.26075390e-01  1.14385998e-01  7.48566571e-02  2.43593743e-02  5.08407338e+06 
 2.37259695e+14  3.78027902e+33  1.71361000e+01  2.35841104e-01  1.03226000e+01  2.28621266e-01  1.15886043e-01  7.33063557e-02  2.50795057e-02  4.82336133e+06 
 2.38711634e+14  3.84719070e+33  1.70391000e+01  2.38320458e-01  1.03336000e+01  2.31173350e-01  1.17377419e-01  7.17980640e-02  2.58055523e-02  4.57834141e+06 
 2.40163573e+14  3.91410238e+33  1.69461000e+01  2.40792566e-01  1.03436000e+01  2.33704620e-01  1.18843396e-01  7.04472495e-02  2.65284540e-02  4.34924397e+06 
 2.41615512e+14  3.98101406e+33  1.68571000e+01  2.43256715e-01  1.03546000e+01  2.36239990e-01  1.20281333e-01  6.90189913e-02  2.72460988e-02  4.13487927e+06 
 2.43067452e+14  4.04792575e+33  1.67711000e+01  2.45712238e-01  1.03646000e+01  2.38753314e-01  1.21703071e-01  6.77424426e-02  2.79646184e-02  3.93415154e+06 
 2.44519391e+14  4.11483743e+33  1.66881000e+01  2.48158516e-01  1.03746000e+01  2.41256850e-01  1.23106644e-01  6.64997011e-02  2.86824952e-02  3.74605247e+06 
 2.45971330e+14  4.18726999e+33  1.66021000e+01  2.50797921e-01  1.03856000e+01  2.43959906e-01  1.24596520e-01  6.51706863e-02  2.94529703e-02  3.55543666e+06 
 2.47423269e+14  4.25994188e+33  1.65181000e+01  2.53438878e-01  1.03966000e+01  2.46663601e-01  1.26084646e-01  6.38778321e-02  3.02326944e-02  3.37659911e+06 
 2.48875208e+14  4.33261378e+33  1.64381000e+01  2.56071898e-01  1.04076000e+01  2.49358784e-01  1.27538064e-01  6.26196648e-02  3.10019549e-02  3.20926770e+06 
 2.50327147e+14  4.40528567e+33  1.63611000e+01  2.58696270e-01  1.04186000e+01  2.52044833e-01  1.28969735e-01  6.13944115e-02  3.17678954e-02  3.05259003e+06 
 2.51779086e+14  4.47795757e+33  1.62871000e+01  2.61311329e-01  1.04286000e+01  2.54708189e-01  1.30377573e-01  6.03096850e-02  3.25287093e-02  2.90578066e+06 
 2.53231025e+14  4.55062946e+33  1.62161000e+01  2.63916460e-01  1.04396000e+01  2.57374292e-01  1.31759483e-01  5.91441414e-02  3.32825261e-02  2.76811640e+06 
 2.54682964e+14  4.62924534e+33  1.61411000e+01  2.66725271e-01  1.04506000e+01  2.60236995e-01  1.33249055e-01  5.80117665e-02  3.41045843e-02  2.62860880e+06 
 2.56134903e+14  4.70801402e+33  1.60701000e+01  2.69531594e-01  1.04616000e+01  2.63096602e-01  1.34697129e-01  5.69095324e-02  3.49097346e-02  2.49781013e+06 
 2.57586842e+14  4.78678270e+33  1.60011000e+01  2.72329213e-01  1.04736000e+01  2.65960241e-01  1.36134364e-01  5.57297632e-02  3.57173430e-02  2.37533880e+06 
 2.59038781e+14  4.86555137e+33  1.59341000e+01  2.75117419e-01  1.04846000e+01  2.68801114e-01  1.37559345e-01  5.46839840e-02  3.65262319e-02  2.26058324e+06 
 2.60490720e+14  4.94432005e+33  1.58711000e+01  2.77895552e-01  1.04956000e+01  2.71631726e-01  1.38935607e-01  5.36637055e-02  3.73116442e-02  2.15297967e+06 
