# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24626216e+33  2.59241000e+01  1.23856089e-01  6.55160000e+00  8.76669344e-02  3.50054226e-02  5.29045041e-01  1.56905042e-03  5.98600266e+07 
 2.30669677e+14  2.26299548e+33  2.57191000e+01  1.24379233e-01  6.56260000e+00  8.82772529e-02  3.55490515e-02  5.26070298e-01  1.62310486e-03  5.82712616e+07 
 2.31339355e+14  2.27972880e+33  2.55191000e+01  1.24901724e-01  6.57260000e+00  8.88640575e-02  3.60928015e-02  5.23349958e-01  1.67836827e-03  5.67466521e+07 
 2.32009032e+14  2.29646212e+33  2.53241000e+01  1.25423528e-01  6.58360000e+00  8.94758955e-02  3.66361041e-02  5.20394621e-01  1.73478144e-03  5.52825656e+07 
 2.32678709e+14  2.31319544e+33  2.51341000e+01  1.25944610e-01  6.59460000e+00  9.00885021e-02  3.71783700e-02  5.17448017e-01  1.79227764e-03  5.38756386e+07 
 2.33348387e+14  2.32992876e+33  2.49491000e+01  1.26464932e-01  6.60460000e+00  9.06773095e-02  3.77189862e-02  5.14756494e-01  1.85078196e-03  5.25227523e+07 
 2.34018064e+14  2.34666208e+33  2.47691000e+01  1.26984477e-01  6.61460000e+00  9.12666851e-02  3.82573320e-02  5.12074402e-01  1.91021306e-03  5.12210107e+07 
 2.34687742e+14  2.36339539e+33  2.45931000e+01  1.27503198e-01  6.62560000e+00  9.18813484e-02  3.87959064e-02  5.09152800e-01  1.97087981e-03  4.99677168e+07 
 2.35357419e+14  2.38012871e+33  2.44211000e+01  1.28021086e-01  6.63560000e+00  9.24719082e-02  3.93342543e-02  5.06487465e-01  2.03273148e-03  4.87603675e+07 
 2.36027096e+14  2.39746574e+33  2.42481000e+01  1.28556782e-01  6.64560000e+00  9.30754181e-02  3.98880104e-02  5.03824145e-01  2.09757262e-03  4.75553074e+07 
 2.36696774e+14  2.41531433e+33  2.40741000e+01  1.29107646e-01  6.65660000e+00  9.37150600e-02  4.04578687e-02  5.00915330e-01  2.16564610e-03  4.63603125e+07 
 2.37366451e+14  2.43316292e+33  2.39051000e+01  1.29657859e-01  6.66760000e+00  9.43555667e-02  4.10240873e-02  4.98014641e-01  2.23460025e-03  4.52091994e+07 
 2.38036128e+14  2.45101151e+33  2.37401000e+01  1.30207378e-01  6.67760000e+00  9.49718174e-02  4.15894353e-02  4.95372809e-01  2.30479978e-03  4.40997705e+07 
 2.38705806e+14  2.46886010e+33  2.35791000e+01  1.30756182e-01  6.68860000e+00  9.56139097e-02  4.21533865e-02  4.92487901e-01  2.37617137e-03  4.30299763e+07 
 2.39375483e+14  2.48670869e+33  2.34211000e+01  1.31304232e-01  6.69860000e+00  9.62315371e-02  4.27190362e-02  4.89862519e-01  2.44915508e-03  4.19978918e+07 
 2.40045160e+14  2.50455728e+33  2.32681000e+01  1.31851504e-01  6.70860000e+00  9.68497770e-02  4.32786002e-02  4.87245253e-01  2.52263625e-03  4.10017302e+07 
 2.40714838e+14  2.52240586e+33  2.31181000e+01  1.32397952e-01  6.71860000e+00  9.74686301e-02  4.38388576e-02  4.84635416e-01  2.59758088e-03  4.00397923e+07 
 2.41384515e+14  2.54025445e+33  2.29721000e+01  1.32943558e-01  6.72860000e+00  9.80880643e-02  4.43955747e-02  4.82032964e-01  2.67336343e-03  3.91105014e+07 
 2.42054193e+14  2.55810304e+33  2.28291000e+01  1.33488300e-01  6.73860000e+00  9.87080550e-02  4.49520862e-02  4.79437724e-01  2.75047419e-03  3.82123632e+07 
 2.42723870e+14  2.57595163e+33  2.26891000e+01  1.34032141e-01  6.74860000e+00  9.93285961e-02  4.55079869e-02  4.76849205e-01  2.82885470e-03  3.73439787e+07 
 2.43393547e+14  2.59380022e+33  2.25531000e+01  1.34575055e-01  6.75860000e+00  9.99496722e-02  4.60587787e-02  4.74267087e-01  2.90779676e-03  3.65040316e+07 
 2.44063225e+14  2.61164881e+33  2.24201000e+01  1.35117022e-01  6.76860000e+00  1.00571257e-01  4.66079822e-02  4.71691286e-01  2.98783277e-03  3.56912752e+07 
 2.44732902e+14  2.63037636e+33  2.22831000e+01  1.35684739e-01  6.77860000e+00  1.01211321e-01  4.71849094e-02  4.69121285e-01  3.07336637e-03  3.48662908e+07 
 2.45402579e+14  2.64944511e+33  2.21471000e+01  1.36262079e-01  6.78860000e+00  1.01859030e-01  4.77692136e-02  4.66558532e-01  3.16146757e-03  3.40538639e+07 
 2.46072257e+14  2.66851386e+33  2.20141000e+01  1.36838651e-01  6.79860000e+00  1.02507442e-01  4.83520913e-02  4.64002454e-01  3.25086024e-03  3.32680567e+07 
 2.46741934e+14  2.68758260e+33  2.18841000e+01  1.37414441e-01  6.80860000e+00  1.03156513e-01  4.89330955e-02  4.61453195e-01  3.34146334e-03  3.25077315e+07 
 2.47411612e+14  2.70665135e+33  2.17581000e+01  1.37989420e-01  6.81860000e+00  1.03806218e-01  4.95072073e-02  4.58910566e-01  3.43239863e-03  3.17718132e+07 
 2.48081289e+14  2.72572009e+33  2.16341000e+01  1.38563559e-01  6.82860000e+00  1.04456533e-01  5.00829693e-02  4.56374341e-01  3.52512046e-03  3.10592777e+07 
 2.48750966e+14  2.74478884e+33  2.15121000e+01  1.39136831e-01  6.83860000e+00  1.05107438e-01  5.06601283e-02  4.53844286e-01  3.61960256e-03  3.03691592e+07 
 2.49420644e+14  2.76385758e+33  2.13941000e+01  1.39709208e-01  6.84860000e+00  1.05758913e-01  5.12288434e-02  4.51320177e-01  3.71407863e-03  2.97005459e+07 
 2.50090321e+14  2.78292633e+33  2.12781000e+01  1.40280654e-01  6.85760000e+00  1.06384468e-01  5.17980976e-02  4.49061450e-01  3.81013865e-03  2.90525645e+07 
 2.50759998e+14  2.80199507e+33  2.11641000e+01  1.40851141e-01  6.86760000e+00  1.07036981e-01  5.23676083e-02  4.46548436e-01  3.90773964e-03  2.84243916e+07 
 2.51429676e+14  2.82106382e+33  2.10531000e+01  1.41420666e-01  6.87660000e+00  1.07663363e-01  5.29320748e-02  4.44301585e-01  4.00588665e-03  2.78152461e+07 
 2.52099353e+14  2.84013256e+33  2.09441000e+01  1.41989180e-01  6.88660000e+00  1.08316821e-01  5.34960519e-02  4.41799183e-01  4.10541804e-03  2.72243813e+07 
 2.52769030e+14  2.85920131e+33  2.08381000e+01  1.42556684e-01  6.89560000e+00  1.08943973e-01  5.40540648e-02  4.39563179e-01  4.20527076e-03  2.66510922e+07 
 2.53438708e+14  2.87944461e+33  2.07271000e+01  1.43158158e-01  6.90560000e+00  1.09622204e-01  5.46485463e-02  4.37078410e-01  4.31327661e-03  2.60608088e+07 
 2.54108385e+14  2.89983940e+33  2.06181000e+01  1.43763343e-01  6.91560000e+00  1.10304190e-01  5.52428463e-02  4.34600324e-01  4.42283336e-03  2.54842201e+07 
 2.54778063e+14  2.92023418e+33  2.05111000e+01  1.44367707e-01  6.92560000e+00  1.10986839e-01  5.58365502e-02  4.32127800e-01  4.53392391e-03  2.49251098e+07 
 2.55447740e+14  2.94062896e+33  2.04071000e+01  1.44971220e-01  6.93460000e+00  1.11643049e-01  5.64238045e-02  4.29923341e-01  4.64534433e-03  2.43828119e+07 
 2.56117417e+14  2.96102374e+33  2.03051000e+01  1.45573863e-01  6.94460000e+00  1.12326864e-01  5.70096428e-02  4.27461943e-01  4.75809528e-03  2.38566880e+07 
 2.56787095e+14  2.98141853e+33  2.02051000e+01  1.46175596e-01  6.95360000e+00  1.12984049e-01  5.75937171e-02  4.25268795e-01  4.87209639e-03  2.33461305e+07 
 2.57456772e+14  3.00181331e+33  2.01061000e+01  1.46776392e-01  6.96360000e+00  1.13668965e-01  5.81814671e-02  4.22817389e-01  4.98850345e-03  2.28505580e+07 
 2.58126449e+14  3.02220809e+33  2.00101000e+01  1.47376240e-01  6.97260000e+00  1.14327042e-01  5.87610619e-02  4.20634803e-01  5.10478413e-03  2.23694187e+07 
 2.58796127e+14  3.04260287e+33  1.99161000e+01  1.47975102e-01  6.98160000e+00  1.14985507e-01  5.93378342e-02  4.18457232e-01  5.22204687e-03  2.19021828e+07 
