# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87379885e+33  1.90451000e+01  1.73076244e-01  7.95160000e+00  1.44120538e-01  7.69555991e-02  3.22464025e-01  9.65448444e-03  1.47919845e+07 
 2.30449503e+14  2.88592660e+33  1.90041000e+01  1.73507040e-01  7.95660000e+00  1.44570274e-01  7.73197083e-02  3.21529540e-01  9.76137006e-03  1.46126904e+07 
 2.30899005e+14  2.89805434e+33  1.89641000e+01  1.73936784e-01  7.96260000e+00  1.45048790e-01  7.76779876e-02  3.20333061e-01  9.86709584e-03  1.44364940e+07 
 2.31348508e+14  2.91018209e+33  1.89241000e+01  1.74365471e-01  7.96760000e+00  1.45498055e-01  7.80385346e-02  3.19396987e-01  9.97421560e-03  1.42633277e+07 
 2.31798011e+14  2.92230984e+33  1.88851000e+01  1.74793105e-01  7.97360000e+00  1.45976175e-01  7.83930642e-02  3.18198903e-01  1.00800802e-02  1.40931256e+07 
 2.32247514e+14  2.93443759e+33  1.88461000e+01  1.75219682e-01  7.97860000e+00  1.46424961e-01  7.87497835e-02  3.17261156e-01  1.01873094e-02  1.39258236e+07 
 2.32697016e+14  2.94656534e+33  1.88071000e+01  1.75645205e-01  7.98460000e+00  1.46902672e-01  7.91087102e-02  3.16061422e-01  1.02959228e-02  1.37613593e+07 
 2.33146519e+14  2.95869309e+33  1.87691000e+01  1.76069669e-01  7.98960000e+00  1.47350970e-01  7.94613890e-02  3.15121931e-01  1.04031664e-02  1.35996716e+07 
 2.33596022e+14  2.97082083e+33  1.87321000e+01  1.76493079e-01  7.99460000e+00  1.47798998e-01  7.98076731e-02  3.14181574e-01  1.05089569e-02  1.34407015e+07 
 2.34045525e+14  2.98294858e+33  1.86951000e+01  1.76915431e-01  8.00060000e+00  1.48276064e-01  8.01559893e-02  3.12979196e-01  1.06160483e-02  1.32843910e+07 
 2.34495027e+14  2.99507633e+33  1.86581000e+01  1.77336726e-01  8.00560000e+00  1.48723593e-01  8.05063502e-02  3.12036981e-01  1.07244571e-02  1.31306839e+07 
 2.34944530e+14  3.00720408e+33  1.86221000e+01  1.77756964e-01  8.01060000e+00  1.49170848e-01  8.08500866e-02  3.11093837e-01  1.08312924e-02  1.29795252e+07 
 2.35394033e+14  3.01933183e+33  1.85861000e+01  1.78176147e-01  8.01560000e+00  1.49617827e-01  8.11957875e-02  3.10149743e-01  1.09394101e-02  1.28308616e+07 
 2.35843536e+14  3.03145957e+33  1.85511000e+01  1.78594271e-01  8.02060000e+00  1.50064531e-01  8.15346737e-02  3.09204662e-01  1.10458486e-02  1.26846409e+07 
 2.36293038e+14  3.04358732e+33  1.85161000e+01  1.79011340e-01  8.02560000e+00  1.50510956e-01  8.18754420e-02  3.08258591e-01  1.11535318e-02  1.25408121e+07 
 2.36742541e+14  3.05571507e+33  1.84811000e+01  1.79427352e-01  8.03060000e+00  1.50957103e-01  8.22181045e-02  3.07311516e-01  1.12624752e-02  1.23993259e+07 
 2.37192044e+14  3.06794351e+33  1.84461000e+01  1.79845758e-01  8.03660000e+00  1.51435022e-01  8.25629416e-02  3.06105452e-01  1.13727193e-02  1.22589846e+07 
 2.37641546e+14  3.08021399e+33  1.84121000e+01  1.80264559e-01  8.04160000e+00  1.51884170e-01  8.29008069e-02  3.05160576e-01  1.14811485e-02  1.21204457e+07 
 2.38091049e+14  3.09248446e+33  1.83781000e+01  1.80682315e-01  8.04660000e+00  1.52333047e-01  8.32404996e-02  3.04214678e-01  1.15908151e-02  1.19841484e+07 
 2.38540552e+14  3.10475494e+33  1.83451000e+01  1.81099028e-01  8.05160000e+00  1.52781652e-01  8.35729191e-02  3.03267744e-01  1.16985454e-02  1.18500468e+07 
 2.38990055e+14  3.11702541e+33  1.83121000e+01  1.81514698e-01  8.05660000e+00  1.53229983e-01  8.39070824e-02  3.02319772e-01  1.18074715e-02  1.17180962e+07 
 2.39439557e+14  3.12929588e+33  1.82791000e+01  1.81929324e-01  8.06160000e+00  1.53678038e-01  8.42430005e-02  3.01370749e-01  1.19176077e-02  1.15882532e+07 
 2.39889060e+14  3.14156636e+33  1.82461000e+01  1.82342908e-01  8.06660000e+00  1.54125815e-01  8.45806843e-02  3.00420669e-01  1.20289683e-02  1.14604753e+07 
 2.40338563e+14  3.15383683e+33  1.82141000e+01  1.82755450e-01  8.07060000e+00  1.54543485e-01  8.49108200e-02  2.99730219e-01  1.21382353e-02  1.13347209e+07 
