# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22779794e+33  2.26231000e+01  1.60362660e-01  7.56360000e+00  1.08468462e-01  6.14580444e-02  5.61077019e-01  5.77214111e-03  3.06301863e+07 
 2.31167192e+14  2.24123034e+33  2.25671000e+01  1.60646002e-01  7.56760000e+00  1.08826327e-01  6.17169584e-02  5.59795248e-01  5.82878540e-03  3.02813755e+07 
 2.32334383e+14  2.25378194e+33  2.25141000e+01  1.60907361e-01  7.57260000e+00  1.09191992e-01  6.19642652e-02  5.58339680e-01  5.88332940e-03  2.99629754e+07 
 2.33501575e+14  2.26633355e+33  2.24631000e+01  1.61165285e-01  7.57660000e+00  1.09529843e-01  6.22021772e-02  5.57085613e-01  5.93597648e-03  2.96518300e+07 
 2.34668767e+14  2.27888516e+33  2.24121000e+01  1.61419813e-01  7.58060000e+00  1.09865984e-01  6.24416356e-02  5.55830059e-01  5.98931537e-03  2.93477035e+07 
 2.35835959e+14  2.29143677e+33  2.23631000e+01  1.61670987e-01  7.58460000e+00  1.10200440e-01  6.26714326e-02  5.54572940e-01  6.04065130e-03  2.90503735e+07 
 2.37003150e+14  2.30398838e+33  2.23141000e+01  1.61918853e-01  7.58860000e+00  1.10533236e-01  6.29026500e-02  5.53314194e-01  6.09263266e-03  2.87596209e+07 
 2.38170342e+14  2.31653999e+33  2.22661000e+01  1.62163455e-01  7.59160000e+00  1.10838157e-01  6.31296224e-02  5.52258260e-01  6.14388629e-03  2.84752396e+07 
 2.39337534e+14  2.32909159e+33  2.22181000e+01  1.62404837e-01  7.59560000e+00  1.11167678e-01  6.33579608e-02  5.50996381e-01  6.19576872e-03  2.81970295e+07 
 2.40504726e+14  2.34092096e+33  2.21751000e+01  1.62629342e-01  7.59860000e+00  1.11456471e-01  6.35615964e-02  5.49963420e-01  6.24210096e-03  2.79403975e+07 
 2.41671917e+14  2.35238700e+33  2.21331000e+01  1.62843931e-01  7.60260000e+00  1.11763454e-01  6.37619092e-02  5.48737403e-01  6.28796723e-03  2.76969526e+07 
 2.42839109e+14  2.36385304e+33  2.20921000e+01  1.63055552e-01  7.60560000e+00  1.12042509e-01  6.39575132e-02  5.47715561e-01  6.33290522e-03  2.74586015e+07 
 2.44006301e+14  2.37531909e+33  2.20511000e+01  1.63264238e-01  7.60860000e+00  1.12319951e-01  6.41541385e-02  5.46692831e-01  6.37832440e-03  2.72251922e+07 
 2.45173492e+14  2.38678513e+33  2.20111000e+01  1.63470025e-01  7.61160000e+00  1.12595805e-01  6.43459366e-02  5.45669149e-01  6.42276867e-03  2.69965798e+07 
 2.46340684e+14  2.39825117e+33  2.19721000e+01  1.63672953e-01  7.61460000e+00  1.12870094e-01  6.45328236e-02  5.44644460e-01  6.46620247e-03  2.67726230e+07 
 2.47507876e+14  2.40971721e+33  2.19341000e+01  1.63873060e-01  7.61760000e+00  1.13142843e-01  6.47147178e-02  5.43618717e-01  6.50859092e-03  2.65531862e+07 
 2.48675068e+14  2.42079926e+33  2.18971000e+01  1.64063803e-01  7.61960000e+00  1.13381220e-01  6.48929522e-02  5.42812030e-01  6.55036394e-03  2.63452877e+07 
 2.49842259e+14  2.43097905e+33  2.18641000e+01  1.64236467e-01  7.62260000e+00  1.13629426e-01  6.50515616e-02  5.41830598e-01  6.58761465e-03  2.61581259e+07 
 2.51009451e+14  2.44115885e+33  2.18311000e+01  1.64406601e-01  7.62460000e+00  1.13849671e-01  6.52108618e-02  5.41055471e-01  6.62519975e-03  2.59746200e+07 
 2.52176643e+14  2.45133865e+33  2.17991000e+01  1.64574230e-01  7.62760000e+00  1.14094902e-01  6.53648472e-02  5.40073123e-01  6.66159088e-03  2.57946715e+07 
 2.53343834e+14  2.46151844e+33  2.17671000e+01  1.64739383e-01  7.62960000e+00  1.14312188e-01  6.55194644e-02  5.39297278e-01  6.69829478e-03  2.56181832e+07 
 2.54511026e+14  2.47169824e+33  2.17361000e+01  1.64902090e-01  7.63160000e+00  1.14528022e-01  6.56686661e-02  5.38521051e-01  6.73376247e-03  2.54450608e+07 
 2.55678218e+14  2.48187804e+33  2.17051000e+01  1.65062383e-01  7.63360000e+00  1.14742425e-01  6.58184476e-02  5.37744399e-01  6.76952260e-03  2.52752133e+07 
 2.56845410e+14  2.49205783e+33  2.16751000e+01  1.65220293e-01  7.63560000e+00  1.14955421e-01  6.59627197e-02  5.36967281e-01  6.80400612e-03  2.51085527e+07 
 2.58012601e+14  2.50083499e+33  2.16491000e+01  1.65354398e-01  7.63760000e+00  1.15145121e-01  6.60883870e-02  5.36239883e-01  6.83417894e-03  2.49675086e+07 
 2.59179793e+14  2.50950521e+33  2.16241000e+01  1.65484790e-01  7.63960000e+00  1.15331813e-01  6.62087948e-02  5.35516455e-01  6.86312454e-03  2.48307623e+07 
 2.60346985e+14  2.51817544e+33  2.16001000e+01  1.65613129e-01  7.64160000e+00  1.15517191e-01  6.63234782e-02  5.34793099e-01  6.89068464e-03  2.46965197e+07 
 2.61514177e+14  2.52684566e+33  2.15751000e+01  1.65739433e-01  7.64260000e+00  1.15674682e-01  6.64446946e-02  5.34277916e-01  6.92003922e-03  2.45647174e+07 
