# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03215874e+33  1.82951000e+01  1.86147605e-01  8.17360000e+00  1.55111224e-01  8.75116057e-02  3.19666386e-01  1.30752965e-02  1.13869287e+07 
 2.30435929e+14  3.04580090e+33  1.82581000e+01  1.86642851e-01  8.17960000e+00  1.55646886e-01  8.79068411e-02  3.18534442e-01  1.32129313e-02  1.12405785e+07 
 2.30871858e+14  3.05944306e+33  1.82221000e+01  1.87137149e-01  8.18560000e+00  1.56182457e-01  8.82948226e-02  3.17402084e-01  1.33486516e-02  1.10968025e+07 
 2.31307787e+14  3.07308522e+33  1.81871000e+01  1.87630494e-01  8.19160000e+00  1.56717929e-01  8.86753811e-02  3.16269289e-01  1.34823462e-02  1.09555458e+07 
 2.31743716e+14  3.08672737e+33  1.81521000e+01  1.88122882e-01  8.19760000e+00  1.57253296e-01  8.90581630e-02  3.15136063e-01  1.36176553e-02  1.08167546e+07 
 2.32179645e+14  3.10036953e+33  1.81171000e+01  1.88614309e-01  8.20360000e+00  1.57788553e-01  8.94431829e-02  3.14002390e-01  1.37545996e-02  1.06803764e+07 
 2.32615574e+14  3.11401169e+33  1.80831000e+01  1.89104771e-01  8.20960000e+00  1.58323694e-01  8.98205205e-02  3.12868259e-01  1.38893596e-02  1.05463601e+07 
 2.33051503e+14  3.12765384e+33  1.80491000e+01  1.89594264e-01  8.21460000e+00  1.58828635e-01  9.02000031e-02  3.11985490e-01  1.40257066e-02  1.04146557e+07 
 2.33487432e+14  3.14129600e+33  1.80161000e+01  1.90082784e-01  8.22060000e+00  1.59363490e-01  9.05715885e-02  3.10850349e-01  1.41597301e-02  1.02852144e+07 
 2.33923361e+14  3.15493816e+33  1.79831000e+01  1.90570329e-01  8.22660000e+00  1.59898213e-01  9.09452252e-02  3.09714719e-01  1.42952900e-02  1.01579888e+07 
 2.34359290e+14  3.16858031e+33  1.79501000e+01  1.91056895e-01  8.23160000e+00  1.60402592e-01  9.13209266e-02  3.08830329e-01  1.44324053e-02  1.00329323e+07 
 2.34795219e+14  3.18222247e+33  1.79171000e+01  1.91542478e-01  8.23760000e+00  1.60936999e-01  9.16987051e-02  3.07693648e-01  1.45710951e-02  9.90999985e+06 
 2.35231148e+14  3.19586463e+33  1.78851000e+01  1.92027074e-01  8.24360000e+00  1.61471262e-01  9.20682744e-02  3.06556386e-01  1.47072653e-02  9.78914699e+06 
 2.35667077e+14  3.20950679e+33  1.78541000e+01  1.92510683e-01  8.24860000e+00  1.61975043e-01  9.24294716e-02  3.05670242e-01  1.48407996e-02  9.67033055e+06 
 2.36103006e+14  3.22314894e+33  1.78221000e+01  1.92993299e-01  8.25460000e+00  1.62508961e-01  9.28029556e-02  3.04531872e-01  1.49799822e-02  9.55350867e+06 
 2.36538935e+14  3.23679110e+33  1.77911000e+01  1.93474921e-01  8.25960000e+00  1.63012310e-01  9.31679688e-02  3.03644448e-01  1.51164716e-02  9.43864009e+06 
 2.36974864e+14  3.25050078e+33  1.77611000e+01  1.93957924e-01  8.26560000e+00  1.63547605e-01  9.35245500e-02  3.02506730e-01  1.52501757e-02  9.32512994e+06 
 2.37410793e+14  3.26485179e+33  1.77291000e+01  1.94462548e-01  8.27060000e+00  1.64068783e-01  9.39060592e-02  3.01637221e-01  1.53942328e-02  9.20831188e+06 
 2.37846722e+14  3.27920280e+33  1.76971000e+01  1.94966249e-01  8.27660000e+00  1.64620332e-01  9.42896375e-02  3.00515735e-01  1.55399121e-02  9.09348335e+06 
 2.38282651e+14  3.29355381e+33  1.76661000e+01  1.95469026e-01  8.28260000e+00  1.65171786e-01  9.46645821e-02  2.99393792e-01  1.56827951e-02  8.98060366e+06 
 2.38718580e+14  3.30790483e+33  1.76351000e+01  1.95970869e-01  8.28760000e+00  1.65692523e-01  9.50414982e-02  2.98522581e-01  1.58272417e-02  8.86963303e+06 
 2.39154508e+14  3.32225584e+33  1.76051000e+01  1.96471778e-01  8.29360000e+00  1.66243737e-01  9.54095595e-02  2.97399529e-01  1.59687351e-02  8.76053238e+06 
 2.39590437e+14  3.33660685e+33  1.75751000e+01  1.96971750e-01  8.29960000e+00  1.66794836e-01  9.57794977e-02  2.96276019e-01  1.61117329e-02  8.65326379e+06 
 2.40026366e+14  3.35095786e+33  1.75451000e+01  1.97470778e-01  8.30460000e+00  1.67315079e-01  9.61513219e-02  2.95403065e-01  1.62562513e-02  8.54778997e+06 
 2.40462295e+14  3.36530887e+33  1.75151000e+01  1.97968860e-01  8.31060000e+00  1.67865900e-01  9.65250450e-02  2.94278461e-01  1.64023087e-02  8.44407458e+06 
 2.40898224e+14  3.37965988e+33  1.74861000e+01  1.98465992e-01  8.31560000e+00  1.68385771e-01  9.68895939e-02  2.93404302e-01  1.65451906e-02  8.34208191e+06 
 2.41334153e+14  3.39401089e+33  1.74571000e+01  1.98962170e-01  8.32060000e+00  1.68905427e-01  9.72559413e-02  2.92529508e-01  1.66895469e-02  8.24177733e+06 
 2.41770082e+14  3.40836190e+33  1.74291000e+01  1.99457392e-01  8.32660000e+00  1.69455773e-01  9.76128950e-02  2.91403194e-01  1.68305649e-02  8.14312677e+06 
 2.42206011e+14  3.42271291e+33  1.74011000e+01  1.99951654e-01  8.33160000e+00  1.69975030e-01  9.79715464e-02  2.90527128e-01  1.69729910e-02  8.04609715e+06 
 2.42641940e+14  3.43706393e+33  1.73731000e+01  2.00444953e-01  8.33760000e+00  1.70525043e-01  9.83319067e-02  2.89399689e-01  1.71168410e-02  7.95065604e+06 
 2.43077869e+14  3.45141494e+33  1.73451000e+01  2.00937285e-01  8.34260000e+00  1.71043884e-01  9.86939828e-02  2.88522336e-01  1.72621293e-02  7.85677176e+06 
 2.43513798e+14  3.46576595e+33  1.73181000e+01  2.01428647e-01  8.34760000e+00  1.71562487e-01  9.90463449e-02  2.87644302e-01  1.74038458e-02  7.76441324e+06 
 2.43949727e+14  3.48011696e+33  1.72911000e+01  2.01919039e-01  8.35260000e+00  1.72080848e-01  9.94003240e-02  2.86765610e-01  1.75469323e-02  7.67355030e+06 
 2.44385656e+14  3.49446797e+33  1.72641000e+01  2.02408454e-01  8.35860000e+00  1.72630113e-01  9.97559258e-02  2.85635696e-01  1.76914018e-02  7.58415335e+06 
 2.44821585e+14  3.50881898e+33  1.72371000e+01  2.02896890e-01  8.36360000e+00  1.73148028e-01  1.00113160e-01  2.84755608e-01  1.78372689e-02  7.49619351e+06 
 2.45257514e+14  3.52316999e+33  1.72111000e+01  2.03384349e-01  8.36860000e+00  1.73665689e-01  1.00460360e-01  2.83874836e-01  1.79793246e-02  7.40964241e+06 
 2.45693443e+14  3.53773062e+33  1.71851000e+01  2.03877929e-01  8.37360000e+00  1.74188372e-01  1.00809741e-01  2.82998744e-01  1.81228077e-02  7.32323733e+06 
 2.46129372e+14  3.55282218e+33  1.71571000e+01  2.04388570e-01  8.37960000e+00  1.74755522e-01  1.01185907e-01  2.81885398e-01  1.82785426e-02  7.23512989e+06 
 2.46565301e+14  3.56791374e+33  1.71311000e+01  2.04898300e-01  8.38460000e+00  1.75291228e-01  1.01540176e-01  2.81021673e-01  1.84250919e-02  7.14846040e+06 
 2.47001230e+14  3.58300529e+33  1.71041000e+01  2.05407115e-01  8.38960000e+00  1.75826744e-01  1.01907943e-01  2.80157282e-01  1.85784498e-02  7.06320109e+06 
 2.47437159e+14  3.59809685e+33  1.70781000e+01  2.05915010e-01  8.39560000e+00  1.76393487e-01  1.02265443e-01  2.79042234e-01  1.87278216e-02  6.97932424e+06 
 2.47873088e+14  3.61318841e+33  1.70521000e+01  2.06421984e-01  8.40060000e+00  1.76928649e-01  1.02624546e-01  2.78176580e-01  1.88786019e-02  6.89680302e+06 
 2.48309017e+14  3.62827997e+33  1.70261000e+01  2.06928031e-01  8.40560000e+00  1.77463606e-01  1.02985258e-01  2.77310254e-01  1.90308045e-02  6.81561105e+06 
 2.48744946e+14  3.64337153e+33  1.70011000e+01  2.07433148e-01  8.41060000e+00  1.77998353e-01  1.03335428e-01  2.76443219e-01  1.91788021e-02  6.73572238e+06 
