# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.79596011e+33  1.58191000e+01  2.37052979e-01  9.04160000e+00  2.19143069e-01  1.29447223e-01  1.47306586e-01  3.24815153e-02  4.08212625e+06 
 2.31717042e+14  3.86257969e+33  1.57501000e+01  2.39872741e-01  9.06760000e+00  2.22014661e-01  1.31128444e-01  1.45241495e-01  3.34322424e-02  3.87477039e+06 
 2.33434084e+14  3.92919926e+33  1.56841000e+01  2.42663872e-01  9.09360000e+00  2.24881744e-01  1.32771742e-01  1.43065844e-01  3.43735521e-02  3.68184238e+06 
 2.35151126e+14  3.99669980e+33  1.56201000e+01  2.45463001e-01  9.11860000e+00  2.27729307e-01  1.34399088e-01  1.41132907e-01  3.53172440e-02  3.49980651e+06 
 2.36868168e+14  4.06528132e+33  1.55571000e+01  2.48278944e-01  9.14460000e+00  2.30641584e-01  1.36028260e-01  1.38893132e-01  3.62742474e-02  3.32744249e+06 
 2.38585210e+14  4.13386284e+33  1.54981000e+01  2.51067020e-01  9.16860000e+00  2.33470085e-01  1.37596923e-01  1.37112325e-01  3.72043576e-02  3.16669433e+06 
 2.40302252e+14  4.20244436e+33  1.54411000e+01  2.53827270e-01  9.19260000e+00  2.36293071e-01  1.39138157e-01  1.35229210e-01  3.81285822e-02  3.01660758e+06 
 2.42019294e+14  4.27102588e+33  1.53861000e+01  2.56559760e-01  9.21660000e+00  2.39110333e-01  1.40650618e-01  1.33247430e-01  3.90452698e-02  2.87631770e+06 
 2.43736336e+14  4.34035361e+33  1.53331000e+01  2.59294021e-01  9.23960000e+00  2.41901527e-01  1.42138469e-01  1.31497365e-01  3.99552013e-02  2.74365203e+06 
 2.45453378e+14  4.41079675e+33  1.52811000e+01  2.62045066e-01  9.26260000e+00  2.44716822e-01  1.43621937e-01  1.29725813e-01  4.08713344e-02  2.61746179e+06 
 2.47170419e+14  4.48123989e+33  1.52321000e+01  2.64769106e-01  9.28460000e+00  2.47485413e-01  1.45054185e-01  1.28136587e-01  4.17619153e-02  2.49925837e+06 
 2.48887461e+14  4.55168303e+33  1.51841000e+01  2.67466219e-01  9.30660000e+00  2.50247392e-01  1.46471775e-01  1.26455957e-01  4.26523047e-02  2.38842420e+06 
 2.50604503e+14  4.62212617e+33  1.51391000e+01  2.70136502e-01  9.32860000e+00  2.53002587e-01  1.47835089e-01  1.24687137e-01  4.35130106e-02  2.28439625e+06 
 2.52321545e+14  4.69317388e+33  1.50941000e+01  2.72802742e-01  9.34960000e+00  2.55725436e-01  1.49205585e-01  1.23140678e-01  4.43872761e-02  2.18584484e+06 
 2.54038587e+14  4.76537102e+33  1.50511000e+01  2.75485770e-01  9.37060000e+00  2.58471338e-01  1.50547146e-01  1.21575845e-01  4.52469711e-02  2.09171855e+06 
 2.55755629e+14  4.83756815e+33  1.50091000e+01  2.78142703e-01  9.39060000e+00  2.61168590e-01  1.51870961e-01  1.20198157e-01  4.61021777e-02  2.00320190e+06 
 2.57472671e+14  4.90976529e+33  1.49691000e+01  2.80773645e-01  9.41060000e+00  2.63858287e-01  1.53156049e-01  1.18738463e-01  4.69364424e-02  1.91988537e+06 
 2.59189713e+14  4.98196243e+33  1.49301000e+01  2.83378713e-01  9.43060000e+00  2.66540295e-01  1.54421905e-01  1.17199658e-01  4.77640187e-02  1.84139391e+06 
 2.60906755e+14  5.05461991e+33  1.48921000e+01  2.85974462e-01  9.44960000e+00  2.69184048e-01  1.55670906e-01  1.15875477e-01  4.85854224e-02  1.76692381e+06 
 2.62623797e+14  5.12845752e+33  1.48551000e+01  2.88586914e-01  9.46860000e+00  2.71849830e-01  1.56907050e-01  1.14535169e-01  4.94019019e-02  1.69553507e+06 
 2.64340839e+14  5.20229512e+33  1.48191000e+01  2.91174205e-01  9.48760000e+00  2.74507718e-01  1.58122435e-01  1.13120182e-01  5.02093259e-02  1.62816129e+06 
 2.66057881e+14  5.27613273e+33  1.47851000e+01  2.93736459e-01  9.50560000e+00  2.77114935e-01  1.59295022e-01  1.11897777e-01  5.09896606e-02  1.56452519e+06 
 2.67774923e+14  5.34997033e+33  1.47511000e+01  2.96273808e-01  9.52360000e+00  2.79713698e-01  1.60467217e-01  1.10604037e-01  5.17763020e-02  1.50437166e+06 
 2.69491965e+14  5.42412541e+33  1.47191000e+01  2.98797175e-01  9.54060000e+00  2.82268757e-01  1.61597063e-01  1.09518611e-01  5.25344794e-02  1.44722699e+06 
 2.71209007e+14  5.49948407e+33  1.46871000e+01  3.01336945e-01  9.55860000e+00  2.84887881e-01  1.62732886e-01  1.08156427e-01  5.33010550e-02  1.39226703e+06 
 2.72926049e+14  5.57484274e+33  1.46561000e+01  3.03852498e-01  9.57560000e+00  2.87455406e-01  1.63845523e-01  1.06989653e-01  5.40546120e-02  1.34022952e+06 
 2.74643091e+14  5.65020141e+33  1.46261000e+01  3.06343971e-01  9.59260000e+00  2.90014210e-01  1.64934523e-01  1.05757757e-01  5.47943805e-02  1.29092320e+06 
 2.76360133e+14  5.72556008e+33  1.45971000e+01  3.08811509e-01  9.60860000e+00  2.92520643e-01  1.65999430e-01  1.04722246e-01  5.55195887e-02  1.24417122e+06 
 2.78077175e+14  5.87216352e+33  1.45431000e+01  3.13573035e-01  9.63960000e+00  2.97385611e-01  1.68016587e-01  1.02603075e-01  5.68976169e-02  1.15945491e+06 
 2.79794216e+14  6.49967290e+33  1.43301000e+01  3.34969594e-01  9.77360000e+00  3.19226057e-01  1.76667631e-01  9.38784757e-02  6.28936663e-02  8.55843709e+05 
 2.81511258e+14  6.77181419e+33  1.42491000e+01  3.44686688e-01  9.83260000e+00  3.29136357e-01  1.80388754e-01  9.02808092e-02  6.55100832e-02  7.51088555e+05 
 2.83228300e+14  7.02913704e+33  1.41801000e+01  3.53988634e-01  9.88760000e+00  3.38595042e-01  1.83822936e-01  8.71523933e-02  6.79361626e-02  6.65455890e+05 
 2.84945342e+14  7.30179062e+33  1.41131000e+01  3.63948836e-01  9.94560000e+00  3.48722904e-01  1.87405915e-01  8.39639272e-02  7.04828536e-02  5.86897527e+05 
 2.86662384e+14  7.57580152e+33  1.40531000e+01  3.74053526e-01  1.00036000e+01  3.58999973e-01  1.90908425e-01  8.08755626e-02  7.29755625e-02  5.18725681e+05 
 2.88379426e+14  7.86510402e+33  1.39961000e+01  3.84809870e-01  1.00646000e+01  3.69949433e-01  1.94526967e-01  7.77038217e-02  7.55563524e-02  4.56713171e+05 
 2.90096468e+14  8.15662861e+33  1.39441000e+01  3.95728368e-01  1.01246000e+01  3.81017182e-01  1.98109021e-01  7.48711957e-02  7.81177716e-02  4.02981163e+05 
 2.91813510e+14  8.46326950e+33  1.38971000e+01  4.07283885e-01  1.01866000e+01  3.92705193e-01  2.01739681e-01  7.21458853e-02  8.06987657e-02  3.54462301e+05 
 2.93530552e+14  8.77315884e+33  1.38551000e+01  4.19025403e-01  1.02496000e+01  4.04629983e-01  2.05322766e-01  6.92988600e-02  8.32402622e-02  3.12426873e+05 
 2.95247594e+14  9.09783312e+33  1.38161000e+01  4.31380605e-01  1.03136000e+01  4.17115859e-01  2.08996242e-01  6.67359024e-02  8.58396772e-02  2.74713953e+05 
 2.96964636e+14  9.42696360e+33  1.37831000e+01  4.43952472e-01  1.03786000e+01  4.29867211e-01  2.12582568e-01  6.40654278e-02  8.83493103e-02  2.42004635e+05 
 2.98681678e+14  9.77036998e+33  1.37531000e+01  4.57105350e-01  1.04446000e+01  4.43161723e-01  2.16240055e-01  6.16147797e-02  9.08942788e-02  2.12826846e+05 
 3.00398720e+14  1.01196431e+34  1.37271000e+01  4.70512999e-01  1.05106000e+01  4.56704475e-01  2.19863916e-01  5.92893303e-02  9.33939329e-02  1.87466168e+05 
 3.02115762e+14  1.04824820e+34  1.37061000e+01  4.84458989e-01  1.05776000e+01  4.70763872e-01  2.23472995e-01  5.71095923e-02  9.58359216e-02  1.64960928e+05 
 3.03832804e+14  1.08528242e+34  1.36881000e+01  4.98705913e-01  1.06456000e+01  4.85163863e-01  2.27074578e-01  5.48603226e-02  9.82482911e-02  1.45340499e+05 
 3.05549846e+14  1.12357955e+34  1.36741000e+01  5.13437860e-01  1.07146000e+01  5.00047401e-01  2.30667473e-01  5.26868623e-02  1.00607408e-01  1.28012580e+05 
 3.07266888e+14  1.16281578e+34  1.36631000e+01  5.28525543e-01  1.07836000e+01  5.15265176e-01  2.34250783e-01  5.06752883e-02  1.02922380e-01  1.12848173e+05 
 3.08983930e+14  1.20319586e+34  1.36561000e+01  5.44033632e-01  1.08526000e+01  5.30867843e-01  2.37796918e-01  4.88607481e-02  1.05152590e-01  9.95160319e+04 
 3.10700972e+14  1.24473165e+34  1.36521000e+01  5.59961461e-01  1.09236000e+01  5.46969124e-01  2.41333205e-01  4.68356358e-02  1.07324713e-01  8.77959995e+04 
 3.12418013e+14  1.28726387e+34  1.36511000e+01  5.76233152e-01  1.09936000e+01  5.63345990e-01  2.44836960e-01  4.51231359e-02  1.09418797e-01  7.75367073e+04 
 3.14135055e+14  1.33119912e+34  1.36531000e+01  5.92998316e-01  1.10646000e+01  5.80227496e-01  2.48333740e-01  4.34298152e-02  1.11443583e-01  6.84719196e+04 
 3.15852097e+14  1.37595188e+34  1.36571000e+01  6.10018277e-01  1.11356000e+01  5.97376603e-01  2.51803243e-01  4.17700738e-02  1.13400520e-01  6.05705664e+04 
 3.17569139e+14  1.42238883e+34  1.36651000e+01  6.27615682e-01  1.12076000e+01  6.15101021e-01  2.55234482e-01  4.01683191e-02  1.15237549e-01  5.35497602e+04 
 3.19286181e+14  1.46153671e+34  1.36721000e+01  6.42391133e-01  1.12666000e+01  6.29954918e-01  2.58091973e-01  3.89764186e-02  1.16743977e-01  4.84151527e+04 
 3.21003223e+14  1.47650607e+34  1.36761000e+01  6.47973858e-01  1.12886000e+01  6.35563959e-01  2.59116079e-01  3.85502546e-02  1.17247750e-01  4.66333708e+04 
 3.22720265e+14  1.49058646e+34  1.36791000e+01  6.53153542e-01  1.13096000e+01  6.40811661e-01  2.60089256e-01  3.80316938e-02  1.17739541e-01  4.50507380e+04 
 3.24437307e+14  1.49879836e+34  1.36811000e+01  6.56127475e-01  1.13206000e+01  6.43764669e-01  2.60635277e-01  3.79155746e-02  1.18006687e-01  4.41711761e+04 
 3.26154349e+14  1.50701036e+34  1.36831000e+01  6.59054436e-01  1.13326000e+01  6.46745204e-01  2.61169329e-01  3.75835017e-02  1.18265133e-01  4.33252593e+04 
 3.27871391e+14  1.51522531e+34  1.36851000e+01  6.61936611e-01  1.13436000e+01  6.49633986e-01  2.61691640e-01  3.73951324e-02  1.18514842e-01  4.25107717e+04 
 3.29588433e+14  1.52344026e+34  1.36861000e+01  6.64774049e-01  1.13546000e+01  6.52491663e-01  2.62240392e-01  3.71712456e-02  1.18799023e-01  4.17262643e+04 
 3.31305475e+14  1.53165801e+34  1.36881000e+01  6.67568752e-01  1.13656000e+01  6.55319852e-01  2.62739317e-01  3.69132177e-02  1.19031061e-01  4.09698652e+04 
 3.33022517e+14  1.53987598e+34  1.36901000e+01  6.70320819e-01  1.13756000e+01  6.58057611e-01  2.63226611e-01  3.67986527e-02  1.19254185e-01  4.02403334e+04 
 3.34739559e+14  1.54809641e+34  1.36921000e+01  6.73031935e-01  1.13856000e+01  6.60767105e-01  2.63702564e-01  3.66508108e-02  1.19468516e-01  3.95360978e+04 
