# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67470294e+33  2.06381000e+01  1.52402572e-01  8.86060000e+00  1.43799359e-01  6.12904260e-02  1.39562160e-01  5.67858590e-03  2.45581511e+07 
 2.30289165e+14  2.68483275e+33  2.05831000e+01  1.52759567e-01  8.86360000e+00  1.44181313e-01  6.16265087e-02  1.38817446e-01  5.75151345e-03  2.42584108e+07 
 2.30578330e+14  2.69496256e+33  2.05291000e+01  1.53116508e-01  8.86560000e+00  1.44552857e-01  6.19595952e-02  1.38217002e-01  5.82428563e-03  2.39635144e+07 
 2.30867495e+14  2.70509237e+33  2.04751000e+01  1.53473388e-01  8.86860000e+00  1.44934471e-01  6.22956517e-02  1.37483117e-01  5.89829990e-03  2.36733648e+07 
 2.31156660e+14  2.71522218e+33  2.04231000e+01  1.53830199e-01  8.87060000e+00  1.45305659e-01  6.26224383e-02  1.36892957e-01  5.97065504e-03  2.33878700e+07 
 2.31445825e+14  2.72571408e+33  2.03681000e+01  1.54199696e-01  8.87360000e+00  1.45699456e-01  6.29709456e-02  1.36158588e-01  6.04855452e-03  2.30969687e+07 
 2.31734990e+14  2.73695174e+33  2.03111000e+01  1.54595518e-01  8.87660000e+00  1.46119000e-01  6.33358464e-02  1.35407385e-01  6.13061974e-03  2.27905857e+07 
 2.32024155e+14  2.74818940e+33  2.02541000e+01  1.54991440e-01  8.87860000e+00  1.46528242e-01  6.37042359e-02  1.34800035e-01  6.21418316e-03  2.24894386e+07 
 2.32313320e+14  2.75942707e+33  2.01981000e+01  1.55387451e-01  8.88160000e+00  1.46947712e-01  6.40698058e-02  1.34060724e-01  6.29771555e-03  2.21934232e+07 
 2.32602485e+14  2.77066473e+33  2.01431000e+01  1.55783544e-01  8.88460000e+00  1.47367135e-01  6.44324309e-02  1.33327377e-01  6.38117118e-03  2.19024360e+07 
 2.32891650e+14  2.78190239e+33  2.00881000e+01  1.56179709e-01  8.88660000e+00  1.47776213e-01  6.47984355e-02  1.32737118e-01  6.46611206e-03  2.16163753e+07 
 2.33180814e+14  2.79314006e+33  2.00341000e+01  1.56575936e-01  8.88960000e+00  1.48195517e-01  6.51613479e-02  1.32015280e-01  6.55093183e-03  2.13351429e+07 
 2.33469979e+14  2.80437772e+33  1.99801000e+01  1.56972219e-01  8.89260000e+00  1.48614753e-01  6.55275987e-02  1.31299208e-01  6.63724227e-03  2.10586415e+07 
 2.33759144e+14  2.81561538e+33  1.99271000e+01  1.57368547e-01  8.89560000e+00  1.49033915e-01  6.58906065e-02  1.30588837e-01  6.72338453e-03  2.07867771e+07 
 2.34048309e+14  2.82685305e+33  1.98751000e+01  1.57764912e-01  8.89760000e+00  1.49442678e-01  6.62502406e-02  1.30020504e-01  6.80930787e-03  2.05194567e+07 
 2.34337474e+14  2.83809071e+33  1.98231000e+01  1.58161307e-01  8.90060000e+00  1.49861666e-01  6.66130915e-02  1.29321122e-01  6.89669987e-03  2.02565901e+07 
 2.34626639e+14  2.84932837e+33  1.97721000e+01  1.58557722e-01  8.90360000e+00  1.50280559e-01  6.69724135e-02  1.28627240e-01  6.98382124e-03  1.99980888e+07 
 2.34915804e+14  2.86056604e+33  1.97211000e+01  1.58954153e-01  8.90660000e+00  1.50699345e-01  6.73349065e-02  1.27938943e-01  7.07241229e-03  1.97438674e+07 
 2.35204969e+14  2.87180370e+33  1.96711000e+01  1.59350589e-01  8.90860000e+00  1.51107682e-01  6.76937133e-02  1.27391680e-01  7.16067854e-03  1.94938409e+07 
 2.35494134e+14  2.88304136e+33  1.96211000e+01  1.59747022e-01  8.91160000e+00  1.51526243e-01  6.80556362e-02  1.26713880e-01  7.25041152e-03  1.92479259e+07 
 2.35783299e+14  2.89427903e+33  1.95721000e+01  1.60143443e-01  8.91460000e+00  1.51944687e-01  6.84137107e-02  1.26041309e-01  7.33976193e-03  1.90060416e+07 
 2.36072464e+14  2.90551669e+33  1.95241000e+01  1.60539845e-01  8.91660000e+00  1.52352645e-01  6.87678019e-02  1.25508961e-01  7.42867276e-03  1.87681095e+07 
 2.36361629e+14  2.91675435e+33  1.94761000e+01  1.60936220e-01  8.91960000e+00  1.52770830e-01  6.91248729e-02  1.24846451e-01  7.51901583e-03  1.85340518e+07 
 2.36650794e+14  2.92799202e+33  1.94291000e+01  1.61332561e-01  8.92260000e+00  1.53188881e-01  6.94777965e-02  1.24188992e-01  7.60885754e-03  1.83037936e+07 
 2.36939959e+14  2.93922968e+33  1.93821000e+01  1.61728860e-01  8.92560000e+00  1.53606790e-01  6.98336421e-02  1.23536521e-01  7.70012408e-03  1.80772607e+07 
 2.37229124e+14  2.95046734e+33  1.93351000e+01  1.62125111e-01  8.92760000e+00  1.54014169e-01  7.01924345e-02  1.23023251e-01  7.79283961e-03  1.78543811e+07 
 2.37518289e+14  2.96170500e+33  1.92901000e+01  1.62521305e-01  8.93060000e+00  1.54431777e-01  7.05395679e-02  1.22380353e-01  7.88294100e-03  1.76350844e+07 
 2.37807454e+14  2.97294267e+33  1.92441000e+01  1.62917437e-01  8.93360000e+00  1.54849228e-01  7.08968478e-02  1.21742274e-01  7.97649627e-03  1.74193012e+07 
 2.38096619e+14  2.98418033e+33  1.91991000e+01  1.63313498e-01  8.93560000e+00  1.55256114e-01  7.12496141e-02  1.21242645e-01  8.06941288e-03  1.72069645e+07 
 2.38385784e+14  2.99541799e+33  1.91551000e+01  1.63709483e-01  8.93860000e+00  1.55673233e-01  7.15977271e-02  1.20613787e-01  8.16162649e-03  1.69980081e+07 
 2.38674949e+14  3.00665566e+33  1.91111000e+01  1.64105384e-01  8.94160000e+00  1.56090180e-01  7.19485772e-02  1.19989568e-01  8.25523175e-03  1.67923675e+07 
 2.38964114e+14  3.01789332e+33  1.90681000e+01  1.64501195e-01  8.94360000e+00  1.56496526e-01  7.22946023e-02  1.19503068e-01  8.34806173e-03  1.65899797e+07 
 2.39253279e+14  3.02913098e+33  1.90251000e+01  1.64896909e-01  8.94660000e+00  1.56913111e-01  7.26432988e-02  1.18887741e-01  8.44226815e-03  1.63907827e+07 
 2.39542443e+14  3.04036865e+33  1.89821000e+01  1.65292519e-01  8.94960000e+00  1.57329510e-01  7.29946871e-02  1.18276885e-01  8.53787265e-03  1.61947162e+07 
 2.39831608e+14  3.05160631e+33  1.89401000e+01  1.65688021e-01  8.95160000e+00  1.57735276e-01  7.33410425e-02  1.17803016e-01  8.63261813e-03  1.60017212e+07 
 2.40120773e+14  3.06351416e+33  1.88961000e+01  1.66107021e-01  8.95460000e+00  1.58174240e-01  7.37069876e-02  1.17188847e-01  8.73335708e-03  1.58004893e+07 
 2.40409938e+14  3.07594588e+33  1.88511000e+01  1.66544505e-01  8.95760000e+00  1.58631073e-01  7.40848023e-02  1.16570244e-01  8.83798336e-03  1.55938556e+07 
 2.40699103e+14  3.08837760e+33  1.88061000e+01  1.66982027e-01  8.96060000e+00  1.59087894e-01  7.44657056e-02  1.15955858e-01  8.94425111e-03  1.53906663e+07 
 2.40988268e+14  3.10080933e+33  1.87611000e+01  1.67419603e-01  8.96360000e+00  1.59544640e-01  7.48497528e-02  1.15346747e-01  9.05219881e-03  1.51908618e+07 
 2.41277433e+14  3.11324105e+33  1.87171000e+01  1.67857226e-01  8.96660000e+00  1.60001302e-01  7.52289338e-02  1.14742930e-01  9.15940897e-03  1.49943771e+07 
 2.41566598e+14  3.12567277e+33  1.86741000e+01  1.68294875e-01  8.96960000e+00  1.60457892e-01  7.56030845e-02  1.14143901e-01  9.26580160e-03  1.48011452e+07 
 2.41855763e+14  3.13810449e+33  1.86301000e+01  1.68732530e-01  8.97260000e+00  1.60914433e-01  7.59883514e-02  1.13549004e-01  9.37632577e-03  1.46110995e+07 
 2.42144928e+14  3.15053621e+33  1.85881000e+01  1.69170204e-01  8.97560000e+00  1.61370869e-01  7.63603114e-02  1.12959163e-01  9.48346953e-03  1.44241845e+07 
 2.42434093e+14  3.16296793e+33  1.85461000e+01  1.69607885e-01  8.97860000e+00  1.61827198e-01  7.67351829e-02  1.12374258e-01  9.59222070e-03  1.42403393e+07 
 2.42723258e+14  3.17539965e+33  1.85041000e+01  1.70045559e-01  8.98160000e+00  1.62283426e-01  7.71129812e-02  1.11793937e-01  9.70260212e-03  1.40595031e+07 
 2.43012423e+14  3.18783137e+33  1.84631000e+01  1.70483212e-01  8.98460000e+00  1.62739559e-01  7.74853285e-02  1.11217913e-01  9.81198003e-03  1.38816167e+07 
 2.43301588e+14  3.20026310e+33  1.84221000e+01  1.70920838e-01  8.98660000e+00  1.63185062e-01  7.78605237e-02  1.10776291e-01  9.92296604e-03  1.37066239e+07 
 2.43590753e+14  3.21269482e+33  1.83821000e+01  1.71358442e-01  8.98960000e+00  1.63640942e-01  7.82300923e-02  1.10209217e-01  1.00328624e-02  1.35344727e+07 
 2.43879918e+14  3.22512654e+33  1.83421000e+01  1.71796005e-01  8.99260000e+00  1.64096696e-01  7.86024370e-02  1.09646499e-01  1.01443459e-02  1.33651062e+07 
 2.44169083e+14  3.23755826e+33  1.83021000e+01  1.72233520e-01  8.99560000e+00  1.64552318e-01  7.89775787e-02  1.09088091e-01  1.02574411e-02  1.31984714e+07 
 2.44458248e+14  3.24998998e+33  1.82631000e+01  1.72670975e-01  8.99860000e+00  1.65007813e-01  7.93468410e-02  1.08533693e-01  1.03693307e-02  1.30345152e+07 
 2.44747413e+14  3.26242170e+33  1.82251000e+01  1.73108370e-01  9.00160000e+00  1.65463157e-01  7.97100770e-02  1.07983652e-01  1.04799326e-02  1.28731886e+07 
 2.45036578e+14  3.27485342e+33  1.81861000e+01  1.73545697e-01  9.00460000e+00  1.65918343e-01  8.00847430e-02  1.07437909e-01  1.05949837e-02  1.27144418e+07 
 2.45325743e+14  3.28728514e+33  1.81491000e+01  1.73982945e-01  9.00760000e+00  1.66373373e-01  8.04444315e-02  1.06896250e-01  1.07057675e-02  1.25582251e+07 
 2.45614908e+14  3.29971687e+33  1.81111000e+01  1.74420108e-01  9.01060000e+00  1.66828242e-01  8.08155827e-02  1.06358644e-01  1.08210444e-02  1.24044911e+07 
 2.45904072e+14  3.31214859e+33  1.80741000e+01  1.74857177e-01  9.01360000e+00  1.67282943e-01  8.11804235e-02  1.05825032e-01  1.09348997e-02  1.22531929e+07 
 2.46193237e+14  3.32458031e+33  1.80371000e+01  1.75294146e-01  9.01560000e+00  1.67726880e-01  8.15478363e-02  1.05423452e-01  1.10503048e-02  1.21042847e+07 
 2.46482402e+14  3.33701203e+33  1.80011000e+01  1.75731010e-01  9.01860000e+00  1.68181223e-01  8.19087396e-02  1.04897533e-01  1.11641815e-02  1.19577222e+07 
 2.46771567e+14  3.34944375e+33  1.79651000e+01  1.76167760e-01  9.02160000e+00  1.68635382e-01  8.22721315e-02  1.04375463e-01  1.12795753e-02  1.18134613e+07 
 2.47060732e+14  3.36187547e+33  1.79301000e+01  1.76604389e-01  9.02460000e+00  1.69089353e-01  8.26288097e-02  1.03857188e-01  1.13933296e-02  1.16714588e+07 
 2.47349897e+14  3.37430719e+33  1.78951000e+01  1.77040890e-01  9.02760000e+00  1.69543130e-01  8.29878913e-02  1.03342671e-01  1.15085660e-02  1.15316731e+07 
 2.47639062e+14  3.38673891e+33  1.78601000e+01  1.77477257e-01  9.03060000e+00  1.69996709e-01  8.33493911e-02  1.02831862e-01  1.16253045e-02  1.13940628e+07 
 2.47928227e+14  3.39917064e+33  1.78251000e+01  1.77913486e-01  9.03360000e+00  1.70450077e-01  8.37133277e-02  1.02324848e-01  1.17435671e-02  1.12585883e+07 
 2.48217392e+14  3.41160236e+33  1.77911000e+01  1.78349571e-01  9.03660000e+00  1.70903232e-01  8.40702637e-02  1.01821543e-01  1.18600406e-02  1.11252100e+07 
 2.48506557e+14  3.42403408e+33  1.77581000e+01  1.78785498e-01  9.03860000e+00  1.71345536e-01  8.44200311e-02  1.01448155e-01  1.19746241e-02  1.09938880e+07 
 2.48795722e+14  3.43742360e+33  1.77221000e+01  1.79254893e-01  9.04160000e+00  1.71830737e-01  8.48036383e-02  1.00942532e-01  1.21011916e-02  1.08546879e+07 
 2.49084887e+14  3.45113627e+33  1.76851000e+01  1.79735634e-01  9.04560000e+00  1.72337450e-01  8.52005742e-02  1.00312117e-01  1.22330533e-02  1.07144507e+07 
 2.49374052e+14  3.46484893e+33  1.76491000e+01  1.80216378e-01  9.04860000e+00  1.72833450e-01  8.55906726e-02  9.98117572e-02  1.23632510e-02  1.05765154e+07 
 2.49663217e+14  3.47856160e+33  1.76131000e+01  1.80697117e-01  9.05160000e+00  1.73329376e-01  8.59835289e-02  9.93152377e-02  1.24952270e-02  1.04408393e+07 
 2.49952382e+14  3.49227426e+33  1.75781000e+01  1.81177861e-01  9.05460000e+00  1.73825175e-01  8.63693562e-02  9.88233180e-02  1.26254248e-02  1.03073825e+07 
 2.50241547e+14  3.50598693e+33  1.75431000e+01  1.81658571e-01  9.05760000e+00  1.74320914e-01  8.67578369e-02  9.83346044e-02  1.27573563e-02  1.01760983e+07 
 2.50530712e+14  3.51969959e+33  1.75091000e+01  1.82139269e-01  9.06060000e+00  1.74816504e-01  8.71390733e-02  9.78505162e-02  1.28873826e-02  1.00469507e+07 
 2.50819877e+14  3.53341225e+33  1.74751000e+01  1.82619913e-01  9.06360000e+00  1.75312025e-01  8.75228674e-02  9.73694254e-02  1.30190998e-02  9.91989381e+06 
 2.51109042e+14  3.54712492e+33  1.74411000e+01  1.83100516e-01  9.06660000e+00  1.75807416e-01  8.79092626e-02  9.68922820e-02  1.31525432e-02  9.79489175e+06 
 2.51398207e+14  3.56083758e+33  1.74071000e+01  1.83581075e-01  9.07060000e+00  1.76313374e-01  8.82982837e-02  9.62948923e-02  1.32877403e-02  9.67190661e+06 
 2.51687372e+14  3.57455025e+33  1.73741000e+01  1.84061555e-01  9.07360000e+00  1.76808526e-01  8.86797042e-02  9.58250614e-02  1.34208373e-02  9.55089643e+06 
