# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03939612e+33  2.64501000e+01  1.03343475e-01  6.88660000e+00  8.77402744e-02  2.88269393e-02  3.20686653e-01  9.93909899e-04  1.03666081e+08 
 2.30458885e+14  2.05130751e+33  2.62471000e+01  1.03723113e-01  6.89360000e+00  8.81681121e-02  2.92721829e-02  3.18529896e-01  1.02779093e-03  1.01274958e+08 
 2.30917770e+14  2.06409830e+33  2.60351000e+01  1.04130774e-01  6.90060000e+00  8.86193769e-02  2.97490427e-02  3.16362594e-01  1.06489263e-03  9.88041013e+07 
 2.31376655e+14  2.07724460e+33  2.58231000e+01  1.04549965e-01  6.90760000e+00  8.90803281e-02  3.02384842e-02  3.14204690e-01  1.10386090e-03  9.63618558e+07 
 2.31835540e+14  2.09039090e+33  2.56151000e+01  1.04969345e-01  6.91460000e+00  8.95415309e-02  3.07313711e-02  3.12067816e-01  1.14406246e-03  9.40125757e+07 
 2.32294425e+14  2.10353721e+33  2.54131000e+01  1.05388888e-01  6.92160000e+00  9.00029688e-02  3.12224937e-02  3.09951365e-01  1.18502911e-03  9.17511514e+07 
 2.32753310e+14  2.11668351e+33  2.52161000e+01  1.05808568e-01  6.92860000e+00  9.04646252e-02  3.17137055e-02  3.07854791e-01  1.22693684e-03  8.95727694e+07 
 2.33212195e+14  2.12982981e+33  2.50241000e+01  1.06228363e-01  6.93560000e+00  9.09264819e-02  3.22045001e-02  3.05777630e-01  1.26974288e-03  8.74730079e+07 
 2.33671080e+14  2.14297611e+33  2.48361000e+01  1.06648248e-01  6.94260000e+00  9.13885261e-02  3.26969825e-02  3.03719298e-01  1.31366230e-03  8.54477227e+07 
 2.34129965e+14  2.15612241e+33  2.46531000e+01  1.07068199e-01  6.94860000e+00  9.18344814e-02  3.31880926e-02  3.01927852e-01  1.35839819e-03  8.34931156e+07 
 2.34588850e+14  2.16926871e+33  2.44741000e+01  1.07488195e-01  6.95560000e+00  9.22968285e-02  3.36800205e-02  2.99905626e-01  1.40417694e-03  8.16056090e+07 
 2.35047735e+14  2.18241501e+33  2.43001000e+01  1.07908214e-01  6.96260000e+00  9.27593215e-02  3.41695543e-02  2.97900747e-01  1.45066873e-03  7.97819076e+07 
 2.35506620e+14  2.19556132e+33  2.41291000e+01  1.08328233e-01  6.96960000e+00  9.32219473e-02  3.46618437e-02  2.95912761e-01  1.49842159e-03  7.80188825e+07 
 2.35965505e+14  2.20870762e+33  2.39621000e+01  1.08748232e-01  6.97560000e+00  9.36683029e-02  3.51537077e-02  2.94189741e-01  1.54710778e-03  7.63136625e+07 
 2.36424390e+14  2.22185392e+33  2.37991000e+01  1.09168192e-01  6.98260000e+00  9.41311279e-02  3.56447026e-02  2.92234172e-01  1.59668104e-03  7.46635495e+07 
 2.36883275e+14  2.23500022e+33  2.36401000e+01  1.09588090e-01  6.98960000e+00  9.45940495e-02  3.61343707e-02  2.90294179e-01  1.64708970e-03  7.30660080e+07 
 2.37342160e+14  2.24814652e+33  2.34851000e+01  1.10007909e-01  6.99560000e+00  9.50405736e-02  3.66222408e-02  2.88617714e-01  1.69827682e-03  7.15186636e+07 
 2.37801045e+14  2.26129282e+33  2.33321000e+01  1.10427629e-01  7.00260000e+00  9.55036253e-02  3.71141930e-02  2.86707646e-01  1.75093006e-03  7.00192708e+07 
 2.38259930e+14  2.27443913e+33  2.31841000e+01  1.10847234e-01  7.00960000e+00  9.59667362e-02  3.76003742e-02  2.84812066e-01  1.80389843e-03  6.85657710e+07 
 2.38718815e+14  2.28758543e+33  2.30381000e+01  1.11266702e-01  7.01560000e+00  9.64133292e-02  3.80900065e-02  2.83178628e-01  1.85827615e-03  6.71561588e+07 
 2.39177700e+14  2.30083271e+33  2.28941000e+01  1.11689239e-01  7.02260000e+00  9.68791749e-02  3.85830469e-02  2.81309677e-01  1.91404742e-03  6.57782468e+07 
 2.39636585e+14  2.31535203e+33  2.27411000e+01  1.12152356e-01  7.02960000e+00  9.73787674e-02  3.91183760e-02  2.79443541e-01  1.97571405e-03  6.43143374e+07 
 2.40095470e+14  2.32987135e+33  2.25901000e+01  1.12615600e-01  7.03660000e+00  9.78786233e-02  3.96583907e-02  2.77593140e-01  2.03919643e-03  6.28963499e+07 
 2.40554355e+14  2.34439068e+33  2.24431000e+01  1.13078946e-01  7.04360000e+00  9.83787197e-02  4.01957994e-02  2.75758211e-01  2.10358005e-03  6.15223455e+07 
 2.41013240e+14  2.35891000e+33  2.23001000e+01  1.13542369e-01  7.05060000e+00  9.88790425e-02  4.07300325e-02  2.73938288e-01  2.16877774e-03  6.01904673e+07 
 2.41472125e+14  2.37342932e+33  2.21591000e+01  1.14005846e-01  7.05760000e+00  9.93795740e-02  4.12679576e-02  2.72133054e-01  2.23570354e-03  5.88989526e+07 
 2.41931010e+14  2.38794865e+33  2.20221000e+01  1.14469353e-01  7.06460000e+00  9.98802981e-02  4.18018159e-02  2.70342148e-01  2.30332121e-03  5.76461624e+07 
 2.42389895e+14  2.40246797e+33  2.18871000e+01  1.14932868e-01  7.07160000e+00  1.00381197e-01  4.23387379e-02  2.68565307e-01  2.37260696e-03  5.64305211e+07 
 2.42848780e+14  2.41698729e+33  2.17561000e+01  1.15396370e-01  7.07860000e+00  1.00882257e-01  4.28706533e-02  2.66802135e-01  2.44243947e-03  5.52505603e+07 
 2.43307665e+14  2.43150661e+33  2.16271000e+01  1.15859835e-01  7.08560000e+00  1.01383465e-01  4.34049575e-02  2.65052294e-01  2.51385968e-03  5.41048667e+07 
 2.43766550e+14  2.44602594e+33  2.15011000e+01  1.16323243e-01  7.09160000e+00  1.01867868e-01  4.39373568e-02  2.63562485e-01  2.58625886e-03  5.29921168e+07 
 2.44225435e+14  2.46054526e+33  2.13781000e+01  1.16786573e-01  7.09860000e+00  1.02369300e-01  4.44674161e-02  2.61838215e-01  2.65956424e-03  5.19110506e+07 
 2.44684320e+14  2.47506458e+33  2.12571000e+01  1.17249805e-01  7.10560000e+00  1.02870838e-01  4.49989242e-02  2.60126359e-01  2.73434001e-03  5.08604654e+07 
 2.45143205e+14  2.48958391e+33  2.11391000e+01  1.17712920e-01  7.11260000e+00  1.03372470e-01  4.55273397e-02  2.58426622e-01  2.80990177e-03  4.98392292e+07 
 2.45602090e+14  2.50410323e+33  2.10231000e+01  1.18175899e-01  7.11860000e+00  1.03857116e-01  4.60565812e-02  2.56985165e-01  2.88684641e-03  4.88462541e+07 
 2.46060975e+14  2.51862255e+33  2.09101000e+01  1.18638722e-01  7.12560000e+00  1.04358873e-01  4.65819418e-02  2.55308590e-01  2.96443673e-03  4.78805151e+07 
 2.46519860e+14  2.53314188e+33  2.07981000e+01  1.19101371e-01  7.13260000e+00  1.04860688e-01  4.71120018e-02  2.53643274e-01  3.04403519e-03  4.69410236e+07 
 2.46978745e+14  2.54766120e+33  2.06891000e+01  1.19563830e-01  7.13860000e+00  1.05345386e-01  4.76375111e-02  2.52234958e-01  3.12416522e-03  4.60268530e+07 
 2.47437630e+14  2.56218052e+33  2.05831000e+01  1.20026081e-01  7.14560000e+00  1.05847251e-01  4.81579744e-02  2.50591307e-01  3.20471645e-03  4.51371123e+07 
 2.47896515e+14  2.57732045e+33  2.04741000e+01  1.20507882e-01  7.15260000e+00  1.06365469e-01  4.87026843e-02  2.48962018e-01  3.29036954e-03  4.42343745e+07 
 2.48355400e+14  2.59334298e+33  2.03611000e+01  1.21017791e-01  7.15960000e+00  1.06907101e-01  4.92780428e-02  2.47349995e-01  3.38230907e-03  4.33053696e+07 
