# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29872181e+33  1.68171000e+01  1.90461951e-01  7.18560000e+00  1.30614007e-01  9.93896402e-02  5.21672092e-01  1.76715622e-02  9.00653445e+06 
 2.30940849e+14  3.34134109e+33  1.67271000e+01  1.92233758e-01  7.21360000e+00  1.32503944e-01  1.00743704e-01  5.16928667e-01  1.82333021e-02  8.63751248e+06 
 2.31881698e+14  3.38396036e+33  1.66411000e+01  1.94001524e-01  7.24060000e+00  1.34365797e-01  1.02072007e-01  5.12417351e-01  1.87930073e-02  8.28798780e+06 
 2.32822548e+14  3.42657963e+33  1.65571000e+01  1.95765012e-01  7.26760000e+00  1.36237414e-01  1.03397220e-01  5.07884795e-01  1.93607065e-02  7.95674721e+06 
 2.33763397e+14  3.46919890e+33  1.64771000e+01  1.97524002e-01  7.29360000e+00  1.38079492e-01  1.04692918e-01  5.03586879e-01  1.99237772e-02  7.64266035e+06 
 2.34704246e+14  3.51181817e+33  1.63991000e+01  1.99278287e-01  7.31960000e+00  1.39930485e-01  1.05982623e-01  4.99268450e-01  2.04929300e-02  7.34467537e+06 
 2.35645095e+14  3.55443744e+33  1.63231000e+01  2.01027671e-01  7.34560000e+00  1.41790266e-01  1.07265298e-01  4.94929078e-01  2.10675385e-02  7.06181244e+06 
 2.36585945e+14  3.59705671e+33  1.62511000e+01  2.02771973e-01  7.37060000e+00  1.43618722e-01  1.08513173e-01  4.90826891e-01  2.16336192e-02  6.79315840e+06 
 2.37526794e+14  3.64161927e+33  1.61771000e+01  2.04590513e-01  7.39660000e+00  1.45533627e-01  1.09818916e-01  4.86552617e-01  2.22348839e-02  6.52648197e+06 
 2.38467643e+14  3.68809133e+33  1.61031000e+01  2.06482886e-01  7.42360000e+00  1.47536041e-01  1.11156895e-01  4.82104380e-01  2.28593715e-02  6.26267403e+06 
 2.39408492e+14  3.73456338e+33  1.60321000e+01  2.08371104e-01  7.45060000e+00  1.49548601e-01  1.12472153e-01  4.77635579e-01  2.34814844e-02  6.01254757e+06 
 2.40349342e+14  3.78103543e+33  1.59631000e+01  2.10254925e-01  7.47660000e+00  1.51529970e-01  1.13777172e-01  4.73407242e-01  2.41073174e-02  5.77527339e+06 
 2.41290191e+14  3.82750748e+33  1.58961000e+01  2.12134113e-01  7.50260000e+00  1.53520552e-01  1.15070825e-01  4.69159033e-01  2.47360426e-02  5.55007652e+06 
 2.42231040e+14  3.87397953e+33  1.58321000e+01  2.14008450e-01  7.52760000e+00  1.55478485e-01  1.16337275e-01  4.65153024e-01  2.53587819e-02  5.33623299e+06 
