# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30747232e+33  2.18341000e+01  1.34309088e-01  7.48760000e+00  1.14429206e-01  5.07398684e-02  2.95517474e-01  3.63782372e-03  3.92246881e+07 
 2.30534741e+14  2.31617583e+33  2.17771000e+01  1.34575568e-01  7.49160000e+00  1.14721658e-01  5.10140204e-02  2.94607036e-01  3.68375524e-03  3.88175622e+07 
 2.31069483e+14  2.32487933e+33  2.17211000e+01  1.34840923e-01  7.49560000e+00  1.15013652e-01  5.12855675e-02  2.93695140e-01  3.72957443e-03  3.84174157e+07 
 2.31604224e+14  2.33358284e+33  2.16651000e+01  1.35105157e-01  7.49860000e+00  1.15280681e-01  5.15591765e-02  2.93070804e-01  3.77612597e-03  3.80240790e+07 
 2.32138965e+14  2.34228635e+33  2.16101000e+01  1.35368276e-01  7.50260000e+00  1.15571748e-01  5.18300685e-02  2.92155840e-01  3.82253757e-03  3.76373927e+07 
 2.32673707e+14  2.35098986e+33  2.15561000e+01  1.35630285e-01  7.50660000e+00  1.15862366e-01  5.20981500e-02  2.91239310e-01  3.86878192e-03  3.72571992e+07 
 2.33208448e+14  2.35969337e+33  2.15021000e+01  1.35891189e-01  7.51060000e+00  1.16152536e-01  5.23681989e-02  2.90321213e-01  3.91574165e-03  3.68833453e+07 
 2.33743189e+14  2.36806955e+33  2.14511000e+01  1.36141217e-01  7.51360000e+00  1.16410446e-01  5.26252105e-02  2.89681688e-01  3.96072733e-03  3.65294398e+07 
 2.34277931e+14  2.37626799e+33  2.14021000e+01  1.36384837e-01  7.51660000e+00  1.16663931e-01  5.28739534e-02  2.89035694e-01  4.00453759e-03  3.61886391e+07 
 2.34812672e+14  2.38446644e+33  2.13531000e+01  1.36627364e-01  7.52060000e+00  1.16941555e-01  5.31243481e-02  2.88099117e-01  4.04896501e-03  3.58532581e+07 
 2.35347413e+14  2.39266488e+33  2.13051000e+01  1.36868800e-01  7.52360000e+00  1.17194037e-01  5.33713940e-02  2.87449838e-01  4.09305740e-03  3.55231766e+07 
 2.35882155e+14  2.40086332e+33  2.12581000e+01  1.37109155e-01  7.52760000e+00  1.17470707e-01  5.36150018e-02  2.86509986e-01  4.13678603e-03  3.51982767e+07 
 2.36416896e+14  2.40906177e+33  2.12111000e+01  1.37348431e-01  7.53060000e+00  1.17722198e-01  5.38601584e-02  2.85857372e-01  4.18110673e-03  3.48784425e+07 
 2.36951637e+14  2.41726021e+33  2.11651000e+01  1.37586634e-01  7.53360000e+00  1.17973188e-01  5.41017620e-02  2.85203029e-01  4.22502952e-03  3.45635643e+07 
 2.37486378e+14  2.42545866e+33  2.11191000e+01  1.37823772e-01  7.53660000e+00  1.18223677e-01  5.43448699e-02  2.84546996e-01  4.26953529e-03  3.42535328e+07 
 2.38021120e+14  2.43365710e+33  2.10741000e+01  1.38059848e-01  7.54060000e+00  1.18498458e-01  5.45843116e-02  2.83600335e-01  4.31360841e-03  3.39482447e+07 
 2.38555861e+14  2.44185554e+33  2.10291000e+01  1.38294869e-01  7.54360000e+00  1.18747985e-01  5.48252107e-02  2.82940789e-01  4.35825443e-03  3.36475971e+07 
 2.39090602e+14  2.45005399e+33  2.09851000e+01  1.38528841e-01  7.54660000e+00  1.18997022e-01  5.50623303e-02  2.82279491e-01  4.40243222e-03  3.33514925e+07 
 2.39625344e+14  2.45825243e+33  2.09411000e+01  1.38761769e-01  7.54960000e+00  1.19245571e-01  5.53008617e-02  2.81616437e-01  4.44717241e-03  3.30598331e+07 
 2.40160085e+14  2.46645087e+33  2.08981000e+01  1.38993659e-01  7.55260000e+00  1.19493638e-01  5.55354992e-02  2.80951591e-01  4.49140772e-03  3.27725270e+07 
 2.40694826e+14  2.47464932e+33  2.08551000e+01  1.39224517e-01  7.55560000e+00  1.19741224e-01  5.57715014e-02  2.80284954e-01  4.53619409e-03  3.24894821e+07 
 2.41229568e+14  2.48284776e+33  2.08131000e+01  1.39454348e-01  7.55860000e+00  1.19988333e-01  5.60034961e-02  2.79616520e-01  4.58043829e-03  3.22106113e+07 
 2.41764309e+14  2.49104620e+33  2.07711000e+01  1.39683159e-01  7.56260000e+00  1.20259897e-01  5.62368084e-02  2.78657602e-01  4.62522162e-03  3.19358275e+07 
 2.42299050e+14  2.49888659e+33  2.07321000e+01  1.39901002e-01  7.56460000e+00  1.20473640e-01  5.64548217e-02  2.78265792e-01  4.66724761e-03  3.16768199e+07 
 2.42833792e+14  2.50648921e+33  2.06941000e+01  1.40111233e-01  7.56760000e+00  1.20706851e-01  5.66683142e-02  2.77577974e-01  4.70866178e-03  3.14292357e+07 
 2.43368533e+14  2.51409183e+33  2.06561000e+01  1.40320466e-01  7.57060000e+00  1.20939571e-01  5.68828950e-02  2.76888448e-01  4.75053287e-03  3.11851085e+07 
 2.43903274e+14  2.52169446e+33  2.06191000e+01  1.40528705e-01  7.57360000e+00  1.21171804e-01  5.70930314e-02  2.76197180e-01  4.79170391e-03  3.09443714e+07 
 2.44438016e+14  2.52929708e+33  2.05831000e+01  1.40735955e-01  7.57560000e+00  1.21378536e-01  5.72986380e-02  2.75792700e-01  4.83214324e-03  3.07069567e+07 
 2.44972757e+14  2.53689970e+33  2.05461000e+01  1.40942224e-01  7.57860000e+00  1.21609790e-01  5.75108281e-02  2.75097932e-01  4.87419131e-03  3.04727985e+07 
 2.45507498e+14  2.54450233e+33  2.05111000e+01  1.41147515e-01  7.58160000e+00  1.21840567e-01  5.77128118e-02  2.74401409e-01  4.91429474e-03  3.02418357e+07 
 2.46042240e+14  2.55210495e+33  2.04751000e+01  1.41351834e-01  7.58360000e+00  1.22045801e-01  5.79213882e-02  2.73991533e-01  4.95601521e-03  3.00140034e+07 
 2.46576981e+14  2.55970758e+33  2.04401000e+01  1.41555189e-01  7.58660000e+00  1.22275620e-01  5.81252796e-02  2.73291455e-01  4.99694982e-03  2.97892443e+07 
 2.47111722e+14  2.56731020e+33  2.04051000e+01  1.41757582e-01  7.58960000e+00  1.22504970e-01  5.83301179e-02  2.72589617e-01  5.03830034e-03  2.95674985e+07 
 2.47646464e+14  2.57491282e+33  2.03711000e+01  1.41959020e-01  7.59160000e+00  1.22708737e-01  5.85301608e-02  2.72174308e-01  5.07882424e-03  2.93487094e+07 
 2.48181205e+14  2.58251545e+33  2.03371000e+01  1.42159510e-01  7.59460000e+00  1.22937145e-01  5.87311044e-02  2.71468927e-01  5.11974858e-03  2.91328211e+07 
 2.48715946e+14  2.59011807e+33  2.03031000e+01  1.42359055e-01  7.59660000e+00  1.23139943e-01  5.89329506e-02  2.71050003e-01  5.16107652e-03  2.89197786e+07 
 2.49250688e+14  2.59772069e+33  2.02701000e+01  1.42557663e-01  7.59960000e+00  1.23367424e-01  5.91298728e-02  2.70341031e-01  5.20152985e-03  2.87095303e+07 
 2.49785429e+14  2.60532332e+33  2.02361000e+01  1.42755338e-01  7.60160000e+00  1.23569264e-01  5.93335142e-02  2.69918501e-01  5.24366581e-03  2.85020228e+07 
