# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91017795e+33  1.70111000e+01  1.52717841e-01  7.24760000e+00  1.27301807e-01  8.10049048e-02  3.08422617e-01  1.09933991e-02  1.79024916e+07 
 2.30319051e+14  2.92383323e+33  1.69661000e+01  1.53288246e-01  7.25660000e+00  1.27905370e-01  8.15449113e-02  3.06987326e-01  1.11670157e-02  1.76145418e+07 
 2.30638101e+14  2.93748851e+33  1.69221000e+01  1.53858260e-01  7.26460000e+00  1.28478950e-01  8.20797592e-02  3.05859829e-01  1.13404161e-02  1.73326340e+07 
 2.30957152e+14  2.95133673e+33  1.68781000e+01  1.54435938e-01  7.27360000e+00  1.29088641e-01  8.26205829e-02  3.04441008e-01  1.15172845e-02  1.70527489e+07 
 2.31276202e+14  2.96524645e+33  1.68341000e+01  1.55015815e-01  7.28260000e+00  1.29700604e-01  8.31663850e-02  3.03027088e-01  1.16974270e-02  1.67775367e+07 
 2.31595253e+14  2.97915616e+33  1.67911000e+01  1.55595313e-01  7.29060000e+00  1.30282381e-01  8.37067390e-02  3.01920671e-01  1.18772419e-02  1.65081029e+07 
 2.31914303e+14  2.99306588e+33  1.67481000e+01  1.56174422e-01  7.29960000e+00  1.30895857e-01  8.42514768e-02  3.00504114e-01  1.20601993e-02  1.62443019e+07 
 2.32233354e+14  3.00697560e+33  1.67071000e+01  1.56753133e-01  7.30760000e+00  1.31478981e-01  8.47803372e-02  2.99394855e-01  1.22390297e-02  1.59859913e+07 
 2.32552404e+14  3.02098090e+33  1.66651000e+01  1.57335412e-01  7.31660000e+00  1.32096238e-01  8.53243333e-02  2.97984884e-01  1.24247989e-02  1.57313125e+07 
 2.32871455e+14  3.03514774e+33  1.66241000e+01  1.57924021e-01  7.32560000e+00  1.32718171e-01  8.58636790e-02  2.96589342e-01  1.26103292e-02  1.54790590e+07 
 2.33190506e+14  3.04931459e+33  1.65831000e+01  1.58512242e-01  7.33360000e+00  1.33309555e-01  8.64072329e-02  2.95500728e-01  1.27989905e-02  1.52320604e+07 
 2.33509556e+14  3.06348143e+33  1.65431000e+01  1.59100063e-01  7.34260000e+00  1.33932997e-01  8.69445175e-02  2.94102300e-01  1.29869121e-02  1.49901850e+07 
 2.33828607e+14  3.07764828e+33  1.65041000e+01  1.59687478e-01  7.35060000e+00  1.34525729e-01  8.74753003e-02  2.93010556e-01  1.31739504e-02  1.47533053e+07 
 2.34147657e+14  3.09181512e+33  1.64651000e+01  1.60274472e-01  7.35860000e+00  1.35119086e-01  8.80100340e-02  2.91917117e-01  1.33640151e-02  1.45212977e+07 
 2.34466708e+14  3.10623742e+33  1.64261000e+01  1.60871639e-01  7.36760000e+00  1.35750871e-01  8.85509282e-02  2.90538810e-01  1.35577695e-02  1.42899762e+07 
 2.34785758e+14  3.12066408e+33  1.63871000e+01  1.61468588e-01  7.37660000e+00  1.36383553e-01  8.90959078e-02  2.89159444e-01  1.37546860e-02  1.40633678e+07 
 2.35104809e+14  3.13509074e+33  1.63491000e+01  1.62065129e-01  7.38460000e+00  1.36985242e-01  8.96340041e-02  2.88086191e-01  1.39505416e-02  1.38414249e+07 
 2.35423859e+14  3.14951740e+33  1.63121000e+01  1.62661251e-01  7.39260000e+00  1.37587560e-01  9.01649766e-02  2.87011190e-01  1.41451793e-02  1.36240323e+07 
 2.35742910e+14  3.16394407e+33  1.62751000e+01  1.63256945e-01  7.40160000e+00  1.38222437e-01  9.06997304e-02  2.85626926e-01  1.43428454e-02  1.34110785e+07 
 2.36061961e+14  3.17852634e+33  1.62381000e+01  1.63858628e-01  7.40960000e+00  1.38829835e-01  9.12396429e-02  2.84563266e-01  1.45439854e-02  1.32002241e+07 
 2.36381011e+14  3.19321550e+33  1.62021000e+01  1.64464311e-01  7.41860000e+00  1.39472529e-01  9.17730161e-02  2.83200815e-01  1.47439919e-02  1.29921689e+07 
