# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66794709e+33  2.05331000e+01  1.33854435e-01  6.32360000e+00  9.44672606e-02  5.20512162e-02  5.08674720e-01  3.84505559e-03  3.10155715e+07 
 2.41251245e+14  3.20254206e+33  1.77181000e+01  1.55454416e-01  6.71760000e+00  1.17132106e-01  7.31005206e-02  4.34498721e-01  8.51791010e-03  1.55586483e+07 
 2.52502489e+14  3.82342258e+33  1.59911000e+01  1.80391957e-01  7.10060000e+00  1.43013769e-01  9.47894406e-02  3.70898473e-01  1.56305140e-02  8.12545107e+06 
 2.63753734e+14  4.52219573e+33  1.48971000e+01  2.08062779e-01  7.46260000e+00  1.71477278e-01  1.15798375e-01  3.18513429e-01  2.47800851e-02  4.42800260e+06 
 2.75004979e+14  5.30271667e+33  1.41761000e+01  2.38350757e-01  7.80660000e+00  2.02515094e-01  1.35695625e-01  2.74965281e-01  3.54016607e-02  2.50203383e+06 
 2.86256224e+14  5.35638344e+33  1.41391000e+01  2.40406560e-01  7.82860000e+00  2.04630565e-01  1.36932094e-01  2.72325620e-01  3.61193097e-02  2.41370997e+06 
 2.97507468e+14  5.35640210e+33  1.41391000e+01  2.40407134e-01  7.82860000e+00  2.04630866e-01  1.36932240e-01  2.72326779e-01  3.61193800e-02  2.41368583e+06 
 3.08758713e+14  5.35642076e+33  1.41391000e+01  2.40407626e-01  7.82860000e+00  2.04631123e-01  1.36932365e-01  2.72327770e-01  3.61194401e-02  2.41366517e+06 
 3.20009958e+14  5.35643942e+33  1.41391000e+01  2.40408046e-01  7.82860000e+00  2.04631343e-01  1.36932472e-01  2.72328618e-01  3.61194914e-02  2.41364749e+06 
 3.31261203e+14  5.35645808e+33  1.41391000e+01  2.40408402e-01  7.82860000e+00  2.04631529e-01  1.36932563e-01  2.72329335e-01  3.61195348e-02  2.41363251e+06 
 3.42512447e+14  5.35647674e+33  1.41391000e+01  2.40408704e-01  7.82860000e+00  2.04631687e-01  1.36932640e-01  2.72329943e-01  3.61195715e-02  2.41361981e+06 
 3.53763692e+14  5.35649540e+33  1.41391000e+01  2.40408958e-01  7.82860000e+00  2.04631820e-01  1.36932704e-01  2.72330454e-01  3.61196023e-02  2.41360912e+06 
 3.65014937e+14  5.35651406e+33  1.41391000e+01  2.40409168e-01  7.82860000e+00  2.04631930e-01  1.36932757e-01  2.72330875e-01  3.61196276e-02  2.41360029e+06 
 3.76266181e+14  5.35653273e+33  1.41391000e+01  2.40409341e-01  7.82860000e+00  2.04632021e-01  1.36932800e-01  2.72331221e-01  3.61196484e-02  2.41359300e+06 
 3.87517426e+14  5.35655139e+33  1.41391000e+01  2.40409481e-01  7.82860000e+00  2.04632095e-01  1.36932836e-01  2.72331501e-01  3.61196651e-02  2.41358708e+06 
 3.98768671e+14  5.35657005e+33  1.41391000e+01  2.40409591e-01  7.82860000e+00  2.04632153e-01  1.36932863e-01  2.72331721e-01  3.61196782e-02  2.41358241e+06 
 4.10019916e+14  5.35658871e+33  1.41391000e+01  2.40409675e-01  7.82860000e+00  2.04632198e-01  1.36932884e-01  2.72331887e-01  3.61196880e-02  2.41357886e+06 
 4.21271160e+14  5.35660737e+33  1.41391000e+01  2.40409735e-01  7.82860000e+00  2.04632230e-01  1.36932898e-01  2.72332005e-01  3.61196949e-02  2.41357630e+06 
 4.32522405e+14  5.35662603e+33  1.41391000e+01  2.40409775e-01  7.82860000e+00  2.04632251e-01  1.36932908e-01  2.72332083e-01  3.61196993e-02  2.41357457e+06 
 4.43773650e+14  5.35664469e+33  1.41391000e+01  2.40409800e-01  7.82860000e+00  2.04632264e-01  1.36932913e-01  2.72332128e-01  3.61197017e-02  2.41357353e+06 
 4.55024894e+14  5.35666335e+33  1.41391000e+01  2.40409802e-01  7.82860000e+00  2.04632267e-01  1.36932913e-01  2.72332131e-01  3.61197015e-02  2.41357337e+06 
 4.66276139e+14  5.35668201e+33  1.41391000e+01  2.40409793e-01  7.82860000e+00  2.04632262e-01  1.36932910e-01  2.72332107e-01  3.61196998e-02  2.41357374e+06 
 4.77527384e+14  5.35670068e+33  1.41391000e+01  2.40409772e-01  7.82860000e+00  2.04632252e-01  1.36932904e-01  2.72332061e-01  3.61196967e-02  2.41357458e+06 
 4.88778629e+14  5.35671934e+33  1.41391000e+01  2.40409735e-01  7.82860000e+00  2.04632234e-01  1.36932894e-01  2.72331984e-01  3.61196916e-02  2.41357608e+06 
 5.00029873e+14  5.35673800e+33  1.41391000e+01  2.40409693e-01  7.82860000e+00  2.04632212e-01  1.36932882e-01  2.72331894e-01  3.61196858e-02  2.41357783e+06 
 5.11281118e+14  5.35675666e+33  1.41391000e+01  2.40409637e-01  7.82860000e+00  2.04632183e-01  1.36932867e-01  2.72331777e-01  3.61196784e-02  2.41358015e+06 
 5.22532363e+14  5.35677532e+33  1.41391000e+01  2.40409574e-01  7.82860000e+00  2.04632151e-01  1.36932850e-01  2.72331648e-01  3.61196702e-02  2.41358273e+06 
 5.33783608e+14  5.35679398e+33  1.41391000e+01  2.40409506e-01  7.82860000e+00  2.04632116e-01  1.36932832e-01  2.72331506e-01  3.61196613e-02  2.41358556e+06 
