# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45460961e+33  1.76331000e+01  2.14120542e-01  8.44260000e+00  1.78249403e-01  1.01337636e-01  3.20184208e-01  1.82727905e-02  6.57241438e+06 
 2.30338621e+14  3.46788256e+33  1.76061000e+01  2.14648293e-01  8.44860000e+00  1.78816435e-01  1.01705059e-01  3.19155305e-01  1.84248696e-02  6.49608099e+06 
 2.30677241e+14  3.48115552e+33  1.75801000e+01  2.15175340e-01  8.45460000e+00  1.79383499e-01  1.02062623e-01  3.18126460e-01  1.85731702e-02  6.42094040e+06 
 2.31015862e+14  3.49442847e+33  1.75541000e+01  2.15701677e-01  8.46060000e+00  1.79950593e-01  1.02421831e-01  3.17097657e-01  1.87228883e-02  6.34697012e+06 
 2.31354483e+14  3.50770143e+33  1.75291000e+01  2.16227302e-01  8.46660000e+00  1.80517711e-01  1.02770962e-01  3.16068875e-01  1.88686547e-02  6.27414799e+06 
 2.31693103e+14  3.52097439e+33  1.75041000e+01  2.16752210e-01  8.47260000e+00  1.81084849e-01  1.03121636e-01  3.15040106e-01  1.90157654e-02  6.20245253e+06 
 2.32031724e+14  3.53424734e+33  1.74791000e+01  2.17276396e-01  8.47860000e+00  1.81652004e-01  1.03473859e-01  3.14011332e-01  1.91642330e-02  6.13186259e+06 
 2.32370345e+14  3.54752030e+33  1.74541000e+01  2.17799857e-01  8.48360000e+00  1.82186024e-01  1.03827637e-01  3.13222855e-01  1.93140705e-02  6.06235752e+06 
 2.32708965e+14  3.56079325e+33  1.74291000e+01  2.18322588e-01  8.48960000e+00  1.82753155e-01  1.04182977e-01  3.12194010e-01  1.94652907e-02  5.99391708e+06 
 2.33047586e+14  3.57406621e+33  1.74051000e+01  2.18844586e-01  8.49560000e+00  1.83320290e-01  1.04527871e-01  3.11165116e-01  1.96122713e-02  5.92652138e+06 
 2.33386207e+14  3.58733916e+33  1.73811000e+01  2.19365845e-01  8.50160000e+00  1.83887426e-01  1.04874224e-01  3.10136147e-01  1.97605575e-02  5.86015111e+06 
 2.33724827e+14  3.60061212e+33  1.73571000e+01  2.19886364e-01  8.50660000e+00  1.84421235e-01  1.05222043e-01  3.09347272e-01  1.99101614e-02  5.79478732e+06 
 2.34063448e+14  3.61388507e+33  1.73331000e+01  2.20406138e-01  8.51260000e+00  1.84988320e-01  1.05571332e-01  3.08318105e-01  2.00610951e-02  5.73041144e+06 
 2.34402069e+14  3.62785313e+33  1.73091000e+01  2.20952397e-01  8.51860000e+00  1.85574642e-01  1.05925131e-01  3.07310429e-01  2.02140436e-02  5.66370238e+06 
 2.34740689e+14  3.64189067e+33  1.72841000e+01  2.21500708e-01  8.52460000e+00  1.86162956e-01  1.06293050e-01  3.06304924e-01  2.03743240e-02  5.59770289e+06 
 2.35079310e+14  3.65592820e+33  1.72601000e+01  2.22048348e-01  8.53060000e+00  1.86751336e-01  1.06650253e-01  3.05299417e-01  2.05301501e-02  5.53272785e+06 
 2.35417930e+14  3.66996574e+33  1.72361000e+01  2.22595312e-01  8.53660000e+00  1.87339775e-01  1.07008990e-01  3.04293910e-01  2.06873758e-02  5.46875846e+06 
 2.35756551e+14  3.68400327e+33  1.72121000e+01  2.23141594e-01  8.54260000e+00  1.87928268e-01  1.07369268e-01  3.03288391e-01  2.08460144e-02  5.40577615e+06 
