# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82592738e+33  3.18411000e+01  1.30880645e-01  3.25060000e+00  1.42152604e-02  3.09387512e-02  9.85636407e-01  1.24281230e-03  1.00585900e+08 
 2.30824658e+14  1.83661721e+33  3.17161000e+01  1.31040028e-01  3.26960000e+00  1.44868356e-02  3.11246241e-02  9.85185927e-01  1.25837761e-03  9.92563650e+07 
 2.31649315e+14  1.84730703e+33  3.15931000e+01  1.31198812e-01  3.28860000e+00  1.47615734e-02  3.13090903e-02  9.84724657e-01  1.27394707e-03  9.79560952e+07 
 2.32473973e+14  1.85799685e+33  3.14711000e+01  1.31356996e-01  3.30660000e+00  1.50274084e-02  3.14940679e-02  9.84274221e-01  1.28971401e-03  9.66841687e+07 
 2.33298631e+14  1.86875575e+33  3.13501000e+01  1.31515599e-01  3.32460000e+00  1.52964765e-02  3.16791547e-02  9.83813247e-01  1.30561865e-03  9.54317838e+07 
 2.34123288e+14  1.87954278e+33  3.12301000e+01  1.31674023e-01  3.34260000e+00  1.55685995e-02  3.18645429e-02  9.83341810e-01  1.32169285e-03  9.42031161e+07 
 2.34947946e+14  1.89032982e+33  3.11121000e+01  1.31831856e-01  3.35960000e+00  1.58311874e-02  3.20482977e-02  9.82883202e-01  1.33774394e-03  9.30006908e+07 
 2.35772604e+14  1.90111685e+33  3.09951000e+01  1.31989097e-01  3.37660000e+00  1.60964441e-02  3.22324122e-02  9.82415010e-01  1.35397763e-03  9.18236993e+07 
 2.36597262e+14  1.91190388e+33  3.08801000e+01  1.32145735e-01  3.39360000e+00  1.63643755e-02  3.24147572e-02  9.81937097e-01  1.37017042e-03  9.06714788e+07 
 2.37421919e+14  1.92269092e+33  3.07661000e+01  1.32301783e-01  3.41060000e+00  1.66349796e-02  3.25973650e-02  9.81449346e-01  1.38653445e-03  8.95432368e+07 
 2.38246577e+14  1.93347795e+33  3.06541000e+01  1.32457231e-01  3.42760000e+00  1.69082607e-02  3.27780658e-02  9.80951618e-01  1.40283873e-03  8.84383453e+07 
 2.39071235e+14  1.94426498e+33  3.05431000e+01  1.32612083e-01  3.44360000e+00  1.71711270e-02  3.29589286e-02  9.80469566e-01  1.41930190e-03  8.73561019e+07 
