# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.69618900e+33  1.67431000e+01  2.31729288e-01  8.64960000e+00  1.93290427e-01  1.17297009e-01  3.13309255e-01  2.57576512e-02  4.81669736e+06 
 2.30285204e+14  3.70947353e+33  1.67241000e+01  2.32278638e-01  8.65560000e+00  1.93880417e-01  1.17635521e-01  3.12347987e-01  2.59252425e-02  4.76385612e+06 
 2.30570408e+14  3.72275805e+33  1.67051000e+01  2.32827522e-01  8.66060000e+00  1.94435270e-01  1.17975236e-01  3.11627068e-01  2.60940859e-02  4.71177221e+06 
 2.30855613e+14  3.73604258e+33  1.66861000e+01  2.33375936e-01  8.66660000e+00  1.95025612e-01  1.18316156e-01  3.10665609e-01  2.62641912e-02  4.66043292e+06 
 2.31140817e+14  3.74932710e+33  1.66671000e+01  2.33923873e-01  8.67260000e+00  1.95616145e-01  1.18658288e-01  3.09704066e-01  2.64355680e-02  4.60982572e+06 
 2.31426021e+14  3.76261163e+33  1.66491000e+01  2.34471328e-01  8.67860000e+00  1.96206863e-01  1.18987338e-01  3.08742431e-01  2.66002360e-02  4.55993823e+06 
 2.31711225e+14  3.77589615e+33  1.66301000e+01  2.35018297e-01  8.68460000e+00  1.96797761e-01  1.19331844e-01  3.07780712e-01  2.67741245e-02  4.51075860e+06 
 2.31996430e+14  3.78918068e+33  1.66121000e+01  2.35564774e-01  8.68960000e+00  1.97353262e-01  1.19663164e-01  3.07059074e-01  2.69412029e-02  4.46227477e+06 
 2.32281634e+14  3.80246520e+33  1.65941000e+01  2.36110754e-01  8.69560000e+00  1.97944463e-01  1.19995597e-01  3.06097089e-01  2.71094704e-02  4.41447524e+06 
 2.32566838e+14  3.81574973e+33  1.65761000e+01  2.36656233e-01  8.70160000e+00  1.98535829e-01  1.20329145e-01  3.05134992e-01  2.72789355e-02  4.36734857e+06 
 2.32852042e+14  3.82903425e+33  1.65591000e+01  2.37201204e-01  8.70660000e+00  1.99091643e-01  1.20649237e-01  3.04412816e-01  2.74413186e-02  4.32088346e+06 
 2.33137247e+14  3.84231878e+33  1.65411000e+01  2.37745664e-01  8.71260000e+00  1.99683287e-01  1.20984968e-01  3.03450403e-01  2.76131433e-02  4.27506908e+06 
 2.33422451e+14  3.85560330e+33  1.65241000e+01  2.38289608e-01  8.71860000e+00  2.00275080e-01  1.21307140e-01  3.02487864e-01  2.77777840e-02  4.22989447e+06 
 2.33707655e+14  3.86888783e+33  1.65061000e+01  2.38833032e-01  8.72360000e+00  2.00831171e-01  1.21645068e-01  3.01765084e-01  2.79520018e-02  4.18534919e+06 
 2.33992859e+14  3.88217235e+33  1.64891000e+01  2.39375929e-01  8.72960000e+00  2.01423217e-01  1.21969329e-01  3.00802178e-01  2.81189306e-02  4.14142266e+06 
 2.34278063e+14  3.89545688e+33  1.64721000e+01  2.39918297e-01  8.73460000e+00  2.01979455e-01  1.22294613e-01  3.00078933e-01  2.82869861e-02  4.09810474e+06 
 2.34563268e+14  3.90874140e+33  1.64561000e+01  2.40460132e-01  8.74060000e+00  2.02571733e-01  1.22606018e-01  2.99115648e-01  2.84475295e-02  4.05538530e+06 
 2.34848472e+14  3.92202593e+33  1.64391000e+01  2.41001427e-01  8.74560000e+00  2.03128106e-01  1.22933297e-01  2.98391893e-01  2.86177990e-02  4.01325470e+06 
 2.35133676e+14  3.93531045e+33  1.64231000e+01  2.41542180e-01  8.75160000e+00  2.03720602e-01  1.23246593e-01  2.97428202e-01  2.87804525e-02  3.97170306e+06 
 2.35418880e+14  3.94859498e+33  1.64061000e+01  2.42082387e-01  8.75660000e+00  2.04277094e-01  1.23575877e-01  2.96703911e-01  2.89529646e-02  3.93072108e+06 
 2.35704085e+14  3.96187950e+33  1.63901000e+01  2.42622043e-01  8.76260000e+00  2.04869792e-01  1.23891075e-01  2.95739790e-01  2.91177554e-02  3.89029928e+06 
 2.35989289e+14  3.97516403e+33  1.63741000e+01  2.43161144e-01  8.76760000e+00  2.05426390e-01  1.24207198e-01  2.95014924e-01  2.92835948e-02  3.85042858e+06 
 2.36274493e+14  3.98844855e+33  1.63581000e+01  2.43699687e-01  8.77360000e+00  2.06019276e-01  1.24524251e-01  2.94050340e-01  2.94504902e-02  3.81110001e+06 
 2.36559697e+14  4.00173308e+33  1.63421000e+01  2.44237667e-01  8.77860000e+00  2.06575966e-01  1.24842233e-01  2.93324876e-01  2.96184472e-02  3.77230476e+06 
 2.36844902e+14  4.01501760e+33  1.63261000e+01  2.44775081e-01  8.78460000e+00  2.07169024e-01  1.25161148e-01  2.92359804e-01  2.97874730e-02  3.73403416e+06 
 2.37130106e+14  4.02830213e+33  1.63111000e+01  2.45311925e-01  8.78960000e+00  2.07725794e-01  1.25465611e-01  2.91633706e-01  2.99483910e-02  3.69627965e+06 
 2.37415310e+14  4.04181961e+33  1.62951000e+01  2.45857600e-01  8.79460000e+00  2.08289146e-01  1.25787643e-01  2.90915507e-01  3.01199295e-02  3.65838402e+06 
