# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20566308e+33  2.42401000e+01  1.34510884e-01  5.56960000e+00  6.00023894e-02  4.53062525e-02  8.03829145e-01  2.83108003e-03  5.10981794e+07 
 2.30437066e+14  2.21512364e+33  2.41631000e+01  1.34763595e-01  5.57760000e+00  6.03258562e-02  4.55693660e-02  8.02496861e-01  2.86894127e-03  5.04882536e+07 
 2.30874132e+14  2.22458419e+33  2.40861000e+01  1.35016064e-01  5.58560000e+00  6.06500096e-02  4.58352722e-02  8.01160400e-01  2.90755776e-03  4.98886722e+07 
 2.31311199e+14  2.23404474e+33  2.40101000e+01  1.35268284e-01  5.59360000e+00  6.09748459e-02  4.61001627e-02  7.99819762e-01  2.94633179e-03  4.92992117e+07 
 2.31748265e+14  2.24350529e+33  2.39351000e+01  1.35520251e-01  5.60160000e+00  6.13003616e-02  4.63639666e-02  7.98474946e-01  2.98524899e-03  4.87196528e+07 
 2.32185331e+14  2.25296584e+33  2.38611000e+01  1.35771960e-01  5.60960000e+00  6.16265530e-02  4.66266123e-02  7.97125954e-01  3.02429455e-03  4.81497819e+07 
 2.32622397e+14  2.26242639e+33  2.37881000e+01  1.36023408e-01  5.61760000e+00  6.19534166e-02  4.68880277e-02  7.95772788e-01  3.06345308e-03  4.75893901e+07 
 2.33059464e+14  2.27188695e+33  2.37161000e+01  1.36274587e-01  5.62560000e+00  6.22809489e-02  4.71481397e-02  7.94415446e-01  3.10270886e-03  4.70382753e+07 
 2.33496530e+14  2.28181668e+33  2.36401000e+01  1.36537967e-01  5.63360000e+00  6.26157995e-02  4.74257037e-02  7.93044086e-01  3.14499761e-03  4.64695095e+07 
 2.33933596e+14  2.29191722e+33  2.35651000e+01  1.36805694e-01  5.64160000e+00  6.29538021e-02  4.77017343e-02  7.91665025e-01  3.18732045e-03  4.59007387e+07 
 2.34370662e+14  2.30201775e+33  2.34901000e+01  1.37073235e-01  5.65060000e+00  6.33170306e-02  4.79806910e-02  7.90134807e-01  3.23048314e-03  4.53416039e+07 
 2.34807728e+14  2.31211828e+33  2.34161000e+01  1.37340584e-01  5.65860000e+00  6.36565707e-02  4.82584870e-02  7.88746884e-01  3.27380478e-03  4.47919050e+07 
 2.35244795e+14  2.32221881e+33  2.33431000e+01  1.37607738e-01  5.66660000e+00  6.39968346e-02  4.85350472e-02  7.87354881e-01  3.31726874e-03  4.42514405e+07 
 2.35681861e+14  2.33231935e+33  2.32711000e+01  1.37874690e-01  5.67460000e+00  6.43378180e-02  4.88102945e-02  7.85958795e-01  3.36085776e-03  4.37200181e+07 
 2.36118927e+14  2.34241988e+33  2.31991000e+01  1.38141434e-01  5.68260000e+00  6.46795162e-02  4.90883830e-02  7.84558633e-01  3.40528748e-03  4.31974432e+07 
