# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96715637e+33  2.96991000e+01  9.83703142e-02  6.08160000e+00  7.25745421e-02  2.21963809e-02  4.86604412e-01  5.79537676e-04  1.38053113e+08 
 2.30387671e+14  1.97543026e+33  2.95031000e+01  9.86286697e-02  6.08760000e+00  7.28625070e-02  2.24865751e-02  4.84843114e-01  5.94587478e-04  1.35240422e+08 
 2.30775341e+14  1.98370414e+33  2.93101000e+01  9.88867702e-02  6.09360000e+00  7.31507181e-02  2.27783480e-02  4.83088921e-01  6.10024565e-04  1.32529098e+08 
 2.31163012e+14  1.99197803e+33  2.91211000e+01  9.91446103e-02  6.09960000e+00  7.34391728e-02  2.30699959e-02  4.81341561e-01  6.25739722e-04  1.29913844e+08 
 2.31550682e+14  2.00026969e+33  2.89351000e+01  9.94027415e-02  6.10560000e+00  7.37281906e-02  2.33629102e-02  4.79600994e-01  6.41821549e-04  1.27384269e+08 
 2.31938353e+14  2.00860886e+33  2.87521000e+01  9.96620865e-02  6.11160000e+00  7.40183256e-02  2.36569466e-02  4.77867118e-01  6.58251679e-04  1.24927581e+08 
 2.32326023e+14  2.01694802e+33  2.85731000e+01  9.99211605e-02  6.11760000e+00  7.43087083e-02  2.39503195e-02  4.76139347e-01  6.74931584e-04  1.22554028e+08 
 2.32713694e+14  2.02528719e+33  2.83971000e+01  1.00179959e-01  6.12360000e+00  7.45993358e-02  2.42445033e-02  4.74417453e-01  6.91966139e-04  1.20259374e+08 
 2.33101364e+14  2.03362636e+33  2.82241000e+01  1.00438476e-01  6.12960000e+00  7.48902054e-02  2.45393523e-02  4.72701210e-01  7.09348862e-04  1.18039728e+08 
 2.33489035e+14  2.04202125e+33  2.80541000e+01  1.00698443e-01  6.13560000e+00  7.51823317e-02  2.48347004e-02  4.70991234e-01  7.27046591e-04  1.15877348e+08 
 2.33876705e+14  2.05042503e+33  2.78871000e+01  1.00958407e-01  6.14060000e+00  7.54517977e-02  2.51304113e-02  4.69587415e-01  7.45073401e-04  1.13781526e+08 
 2.34264376e+14  2.05882881e+33  2.77221000e+01  1.01218088e-01  6.14660000e+00  7.57445201e-02  2.54281621e-02  4.67888666e-01  7.63561527e-04  1.11751255e+08 
 2.34652046e+14  2.06723259e+33  2.75611000e+01  1.01477479e-01  6.15260000e+00  7.60374772e-02  2.57241511e-02  4.66194949e-01  7.82230308e-04  1.09783584e+08 
 2.35039717e+14  2.07565664e+33  2.74031000e+01  1.01737202e-01  6.15860000e+00  7.63310393e-02  2.60200069e-02  4.64506353e-01  8.01192742e-04  1.07871053e+08 
 2.35427387e+14  2.08410525e+33  2.72461000e+01  1.01997389e-01  6.16460000e+00  7.66252862e-02  2.63194210e-02  4.62822828e-01  8.20735449e-04  1.06010292e+08 
 2.35815058e+14  2.09255386e+33  2.70931000e+01  1.02257273e-01  6.16960000e+00  7.68964955e-02  2.66165189e-02  4.61446211e-01  8.40418446e-04  1.04204490e+08 
 2.36202728e+14  2.10100247e+33  2.69431000e+01  1.02516848e-01  6.17560000e+00  7.71911821e-02  2.69130168e-02  4.59771526e-01  8.60373453e-04  1.02451180e+08 
 2.36590399e+14  2.10945575e+33  2.67951000e+01  1.02776275e-01  6.18160000e+00  7.74861619e-02  2.72107682e-02  4.58101575e-01  8.80748062e-04  1.00747117e+08 
 2.36978069e+14  2.11801887e+33  2.66481000e+01  1.03038767e-01  6.18760000e+00  7.77833880e-02  2.75117403e-02  4.56437679e-01  9.01665058e-04  9.90698720e+07 
 2.37365740e+14  2.12658198e+33  2.65031000e+01  1.03300957e-01  6.19260000e+00  7.80574025e-02  2.78138480e-02  4.55081816e-01  9.23008984e-04  9.74397061e+07 
 2.37753410e+14  2.13514510e+33  2.63611000e+01  1.03562826e-01  6.19860000e+00  7.83550822e-02  2.81148536e-02  4.53425570e-01  9.44597310e-04  9.58546680e+07 
 2.38141081e+14  2.14370822e+33  2.62221000e+01  1.03824406e-01  6.20460000e+00  7.86529619e-02  2.84145726e-02  4.51773743e-01  9.66412828e-04  9.43129063e+07 
 2.38528751e+14  2.15227134e+33  2.60851000e+01  1.04085675e-01  6.20960000e+00  7.89274907e-02  2.87149889e-02  4.50430623e-01  9.88623422e-04  9.28126120e+07 
 2.38916422e+14  2.16083446e+33  2.59501000e+01  1.04346603e-01  6.21560000e+00  7.92258156e-02  2.90159816e-02  4.48785377e-01  1.01122212e-03  9.13521001e+07 
 2.39304092e+14  2.16939757e+33  2.58181000e+01  1.04607236e-01  6.22060000e+00  7.95006634e-02  2.93151940e-02  4.47450047e-01  1.03400522e-03  8.99298494e+07 
 2.39691763e+14  2.17796069e+33  2.56871000e+01  1.04867532e-01  6.22660000e+00  7.97993736e-02  2.96169989e-02  4.45811993e-01  1.05735788e-03  8.85442839e+07 
 2.40079433e+14  2.18652381e+33  2.55591000e+01  1.05127502e-01  6.23160000e+00  8.00745507e-02  2.99167095e-02  4.44483463e-01  1.08086740e-03  8.71940512e+07 
 2.40467104e+14  2.19508693e+33  2.54341000e+01  1.05387146e-01  6.23760000e+00  8.03736435e-02  3.02141015e-02  4.42851913e-01  1.10450812e-03  8.58778063e+07 
 2.40854774e+14  2.20365005e+33  2.53101000e+01  1.05646444e-01  6.24260000e+00  8.06491358e-02  3.05137589e-02  4.41529797e-01  1.12869706e-03  8.45942131e+07 
