# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93682597e+33  1.79401000e+01  1.58094239e-01  7.45360000e+00  1.33868512e-01  7.58349064e-02  2.92590338e-01  9.33290533e-03  1.66774374e+07 
 2.34749848e+14  3.13349279e+33  1.72871000e+01  1.66103422e-01  7.56560000e+00  1.42220627e-01  8.30065905e-02  2.75325329e-01  1.15380845e-02  1.33788849e+07 
 2.39499696e+14  3.33643171e+33  1.67371000e+01  1.74259327e-01  7.67360000e+00  1.50698012e-01  9.00090738e-02  2.59592514e-01  1.39447477e-02  1.08243028e+07 
 2.44249543e+14  3.54932177e+33  1.62621000e+01  1.82709452e-01  7.78060000e+00  1.59483193e-01  9.69427676e-02  2.44718523e-01  1.65746961e-02  8.79208766e+06 
 2.48999391e+14  3.77217114e+33  1.58491000e+01  1.91432443e-01  7.88460000e+00  1.68497907e-01  1.03789599e-01  2.31169176e-01  1.94119641e-02  7.17105714e+06 
 2.53749239e+14  4.00248340e+33  1.54931000e+01  2.00331146e-01  7.98560000e+00  1.77674528e-01  1.10445021e-01  2.18696283e-01  2.23952188e-02  5.88400362e+06 
 2.58499087e+14  4.24679138e+33  1.51761000e+01  2.09637922e-01  8.08760000e+00  1.87300549e-01  1.17081768e-01  2.06526728e-01  2.55871999e-02  4.83106417e+06 
 2.63248935e+14  4.49567966e+33  1.49041000e+01  2.18991836e-01  8.18460000e+00  1.96928551e-01  1.23427369e-01  1.95669823e-01  2.88357525e-02  3.99842377e+06 
 2.67998782e+14  4.76296400e+33  1.46561000e+01  2.28896627e-01  8.28260000e+00  2.07103439e-01  1.29836044e-01  1.85267100e-01  3.23057841e-02  3.30174706e+06 
 2.72748630e+14  5.01137583e+33  1.44591000e+01  2.37977984e-01  8.36860000e+00  2.16416696e-01  1.35438721e-01  1.76585681e-01  3.54880286e-02  2.79043976e+06 
 2.77498478e+14  5.09286484e+33  1.44021000e+01  2.40846958e-01  8.39560000e+00  2.19378812e-01  1.37153945e-01  1.73834581e-01  3.64885159e-02  2.64940200e+06 
 2.82248326e+14  5.17806586e+33  1.43461000e+01  2.43704431e-01  8.42160000e+00  2.22312373e-01  1.38859011e-01  1.71279813e-01  3.74963347e-02  2.51715140e+06 
 2.86998174e+14  5.26323291e+33  1.42961000e+01  2.46427345e-01  8.44560000e+00  2.25095978e-01  1.40425029e-01  1.68987713e-01  3.84287878e-02  2.39810647e+06 
 2.91748022e+14  5.34836975e+33  1.42481000e+01  2.49024333e-01  8.46860000e+00  2.27772813e-01  1.41927256e-01  1.66699646e-01  3.93340688e-02  2.29040929e+06 
 2.96497869e+14  5.43347810e+33  1.42041000e+01  2.51503155e-01  8.48960000e+00  2.30308630e-01  1.43324759e-01  1.64697794e-01  4.01816992e-02  2.19254287e+06 
 3.01247717e+14  5.51855296e+33  1.41631000e+01  2.53870717e-01  8.50960000e+00  2.32745497e-01  1.44636134e-01  1.62725348e-01  4.09822228e-02  2.10325753e+06 
 3.05997565e+14  5.60360048e+33  1.41231000e+01  2.56133651e-01  8.52760000e+00  2.35047854e-01  1.45901940e-01  1.61062670e-01  4.17626064e-02  2.02149627e+06 
 3.10747413e+14  5.68861939e+33  1.40871000e+01  2.58297870e-01  8.54560000e+00  2.37296704e-01  1.47060226e-01  1.59186956e-01  4.24770177e-02  1.94637386e+06 
 3.15497261e+14  5.77360788e+33  1.40521000e+01  2.60368819e-01  8.56160000e+00  2.39416415e-01  1.48173082e-01  1.57643414e-01  4.31684637e-02  1.87713826e+06 
 3.20247108e+14  5.85857029e+33  1.40181000e+01  2.62351692e-01  8.57760000e+00  2.41488146e-01  1.49241325e-01  1.55910990e-01  4.38365931e-02  1.81314105e+06 
 3.24996956e+14  5.94350403e+33  1.39871000e+01  2.64251141e-01  8.59160000e+00  2.43435180e-01  1.50222750e-01  1.54530595e-01  4.44492912e-02  1.75382907e+06 
 3.29746804e+14  6.02841010e+33  1.39571000e+01  2.66071569e-01  8.60460000e+00  2.45298980e-01  1.51160350e-01  1.53246127e-01  4.50370733e-02  1.69872132e+06 
 3.34496652e+14  6.11329124e+33  1.39281000e+01  2.67817115e-01  8.61760000e+00  2.47121401e-01  1.52054901e-01  1.51803156e-01  4.55997553e-02  1.64739838e+06 
 3.39246500e+14  6.19814371e+33  1.39001000e+01  2.69491507e-01  8.62960000e+00  2.48864428e-01  1.52907132e-01  1.50474472e-01  4.61371756e-02  1.59949760e+06 
 3.43996347e+14  6.28297096e+33  1.38731000e+01  2.71098364e-01  8.64060000e+00  2.50529736e-01  1.53717752e-01  1.49267687e-01  4.66492015e-02  1.55469675e+06 
 3.48746195e+14  6.36777416e+33  1.38471000e+01  2.72641030e-01  8.65060000e+00  2.52118824e-01  1.54487437e-01  1.48190058e-01  4.71357240e-02  1.51271333e+06 
 3.53496043e+14  6.45254910e+33  1.38231000e+01  2.74122539e-01  8.66060000e+00  2.53673333e-01  1.55194355e-01  1.46986774e-01  4.75794345e-02  1.47329997e+06 
 3.58245891e+14  6.53730086e+33  1.37991000e+01  2.75545898e-01  8.66960000e+00  2.55154505e-01  1.55883908e-01  1.45926467e-01  4.80145093e-02  1.43623310e+06 
 3.62995739e+14  6.62202843e+33  1.37751000e+01  2.76913824e-01  8.67760000e+00  2.56563540e-01  1.56557086e-01  1.45014845e-01  4.84414566e-02  1.40131636e+06 
 3.67745586e+14  6.70673001e+33  1.37531000e+01  2.78228860e-01  8.68560000e+00  2.57942096e-01  1.57169104e-01  1.43997171e-01  4.88252489e-02  1.36837449e+06 
 3.72495434e+14  6.79140932e+33  1.37311000e+01  2.79493483e-01  8.69260000e+00  2.59250901e-01  1.57766072e-01  1.43139408e-01  4.92011856e-02  1.33724864e+06 
 3.77245282e+14  6.87606438e+33  1.37101000e+01  2.80709944e-01  8.69960000e+00  2.60531610e-01  1.58325742e-01  1.42186899e-01  4.95516581e-02  1.30779808e+06 
 3.81995130e+14  6.96069548e+33  1.36891000e+01  2.81880390e-01  8.70560000e+00  2.61744639e-01  1.58871786e-01  1.41404019e-01  4.98948739e-02  1.27989538e+06 
 3.86744978e+14  7.04530516e+33  1.36691000e+01  2.83006884e-01  8.71160000e+00  2.62931702e-01  1.59381653e-01  1.40536264e-01  5.02128950e-02  1.25342468e+06 
 3.91494825e+14  7.12989056e+33  1.36501000e+01  2.84091300e-01  8.71760000e+00  2.64093768e-01  1.59855746e-01  1.39588469e-01  5.05057152e-02  1.22828288e+06 
 3.96244673e+14  7.21445385e+33  1.36311000e+01  2.85135469e-01  8.72260000e+00  2.65190957e-01  1.60317977e-01  1.38822957e-01  5.07919682e-02  1.20437497e+06 
 4.00994521e+14  7.29899652e+33  1.36121000e+01  2.86141117e-01  8.72660000e+00  2.66224047e-01  1.60769007e-01  1.38243058e-01  5.10720431e-02  1.18161480e+06 
 4.05744369e+14  7.38351490e+33  1.35941000e+01  2.87109824e-01  8.73060000e+00  2.67234681e-01  1.61185743e-01  1.37594616e-01  5.13274338e-02  1.15992516e+06 
 4.10494217e+14  7.46801286e+33  1.35761000e+01  2.88043160e-01  8.73460000e+00  2.68223744e-01  1.61592304e-01  1.36881243e-01  5.15771295e-02  1.13923378e+06 
 4.15244065e+14  7.55249042e+33  1.35581000e+01  2.88942578e-01  8.73860000e+00  2.69192011e-01  1.61989250e-01  1.36106455e-01  5.18214726e-02  1.11947546e+06 
 4.19993912e+14  7.63694477e+33  1.35411000e+01  2.89809427e-01  8.74160000e+00  2.70099092e-01  1.62353137e-01  1.35530297e-01  5.20415751e-02  1.10059110e+06 
 4.24743760e+14  7.72137971e+33  1.35251000e+01  2.90645050e-01  8.74460000e+00  2.70986754e-01  1.62684214e-01  1.34898638e-01  5.22374284e-02  1.08252501e+06 
 4.29493608e+14  7.80579418e+33  1.35081000e+01  2.91450675e-01  8.74760000e+00  2.71855653e-01  1.63031005e-01  1.34214470e-01  5.24478671e-02  1.06522713e+06 
 4.34243456e+14  7.89018701e+33  1.34921000e+01  2.92227480e-01  8.74960000e+00  2.72665251e-01  1.63345776e-01  1.33736509e-01  5.26344591e-02  1.04865115e+06 
