# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39970516e+33  1.73741000e+01  2.13455968e-01  7.82560000e+00  1.54651610e-01  1.04319788e-01  4.71903002e-01  1.96137716e-02  6.65425694e+06 
 2.30453998e+14  3.41505517e+33  1.73461000e+01  2.14051301e-01  7.83360000e+00  1.55292035e-01  1.04725805e-01  4.70530227e-01  1.97887748e-02  6.56760700e+06 
 2.30907997e+14  3.43040518e+33  1.73191000e+01  2.14645186e-01  7.84160000e+00  1.55932987e-01  1.05121480e-01  4.69153672e-01  1.99597480e-02  6.48252600e+06 
 2.31361995e+14  3.44575519e+33  1.72911000e+01  2.15237623e-01  7.84960000e+00  1.56574460e-01  1.05531039e-01  4.67773350e-01  2.01381762e-02  6.39897919e+06 
 2.31815993e+14  3.46110520e+33  1.72641000e+01  2.15828608e-01  7.85760000e+00  1.57216448e-01  1.05930144e-01  4.66389250e-01  2.03124903e-02  6.31693218e+06 
 2.32269991e+14  3.47645520e+33  1.72381000e+01  2.16418142e-01  7.86560000e+00  1.57858945e-01  1.06318607e-01  4.65001374e-01  2.04825284e-02  6.23635172e+06 
 2.32723990e+14  3.49180521e+33  1.72111000e+01  2.17006223e-01  7.87360000e+00  1.58501946e-01  1.06721047e-01  4.63609736e-01  2.06601314e-02  6.15720562e+06 
 2.33177988e+14  3.50715522e+33  1.71851000e+01  2.17592850e-01  7.88060000e+00  1.59105256e-01  1.07112732e-01  4.62465432e-01  2.08333714e-02  6.07946210e+06 
 2.33631986e+14  3.52250523e+33  1.71591000e+01  2.18178021e-01  7.88860000e+00  1.59749168e-01  1.07506008e-01  4.61066437e-01  2.10082063e-02  6.00309053e+06 
 2.34085985e+14  3.53785524e+33  1.71341000e+01  2.18761735e-01  7.89660000e+00  1.60393567e-01  1.07888288e-01  4.59663666e-01  2.11784698e-02  5.92806082e+06 
 2.34539983e+14  3.55320525e+33  1.71081000e+01  2.19343993e-01  7.90360000e+00  1.60998023e-01  1.08284706e-01  4.58508774e-01  2.13564802e-02  5.85434396e+06 
 2.34993981e+14  3.56855525e+33  1.70831000e+01  2.19924792e-01  7.91160000e+00  1.61643301e-01  1.08670015e-01  4.57098668e-01  2.15298289e-02  5.78191124e+06 
 2.35447979e+14  3.58390526e+33  1.70591000e+01  2.20504133e-01  7.91860000e+00  1.62248472e-01  1.09044030e-01  4.55936749e-01  2.16983508e-02  5.71073498e+06 
 2.35901978e+14  3.59925527e+33  1.70341000e+01  2.21082016e-01  7.92660000e+00  1.62894611e-01  1.09432269e-01  4.54519310e-01  2.18747219e-02  5.64078829e+06 
 2.36355976e+14  3.61460528e+33  1.70101000e+01  2.21658439e-01  7.93360000e+00  1.63500479e-01  1.09809101e-01  4.53350385e-01  2.20461737e-02  5.57204464e+06 
 2.36809974e+14  3.63032702e+33  1.69861000e+01  2.22247354e-01  7.94160000e+00  1.64155250e-01  1.10188962e-01  4.51940013e-01  2.22194859e-02  5.50285129e+06 
 2.37263973e+14  3.64611180e+33  1.69621000e+01  2.22837212e-01  7.94860000e+00  1.64770957e-01  1.10570506e-01  4.50780949e-01  2.23943414e-02  5.43458259e+06 
 2.37717971e+14  3.66189658e+33  1.69381000e+01  2.23425649e-01  7.95660000e+00  1.65427973e-01  1.10953464e-01  4.49365736e-01  2.25706860e-02  5.36749270e+06 
 2.38171969e+14  3.67768136e+33  1.69141000e+01  2.24012664e-01  7.96360000e+00  1.66044441e-01  1.11337843e-01  4.48199720e-01  2.27485338e-02  5.30155662e+06 
 2.38625967e+14  3.69346614e+33  1.68901000e+01  2.24598257e-01  7.97160000e+00  1.66702359e-01  1.11723652e-01  4.46777263e-01  2.29278988e-02  5.23674990e+06 
 2.39079966e+14  3.70925092e+33  1.68671000e+01  2.25182426e-01  7.97860000e+00  1.67319564e-01  1.12097603e-01  4.45604319e-01  2.31019455e-02  5.17304862e+06 
 2.39533964e+14  3.72503570e+33  1.68441000e+01  2.25765171e-01  7.98560000e+00  1.67937091e-01  1.12472870e-01  4.44427982e-01  2.32774124e-02  5.11042965e+06 
 2.39987962e+14  3.74082048e+33  1.68211000e+01  2.26346492e-01  7.99360000e+00  1.68596279e-01  1.12849461e-01  4.42994796e-01  2.34543126e-02  5.04887026e+06 
 2.40441961e+14  3.75660526e+33  1.67991000e+01  2.26926387e-01  8.00060000e+00  1.69214511e-01  1.13213900e-01  4.41811572e-01  2.36256248e-02  4.98834823e+06 
 2.40895959e+14  3.77239004e+33  1.67771000e+01  2.27504856e-01  8.00760000e+00  1.69833052e-01  1.13579549e-01  4.40624966e-01  2.37982710e-02  4.92884205e+06 
 2.41349957e+14  3.78817482e+33  1.67551000e+01  2.28081898e-01  8.01460000e+00  1.70451895e-01  1.13946415e-01  4.39435002e-01  2.39722632e-02  4.87033062e+06 
 2.41803956e+14  3.80395960e+33  1.67331000e+01  2.28657514e-01  8.02160000e+00  1.71071037e-01  1.14314502e-01  4.38241677e-01  2.41476124e-02  4.81279337e+06 
 2.42257954e+14  3.81974438e+33  1.67111000e+01  2.29231703e-01  8.02860000e+00  1.71690472e-01  1.14683818e-01  4.37044993e-01  2.43243296e-02  4.75621020e+06 
 2.42711952e+14  3.83552916e+33  1.66901000e+01  2.29804466e-01  8.03560000e+00  1.72310198e-01  1.15040578e-01  4.35844951e-01  2.44950866e-02  4.70056144e+06 
 2.43165950e+14  3.85131394e+33  1.66691000e+01  2.30375801e-01  8.04260000e+00  1.72930208e-01  1.15398455e-01  4.34641562e-01  2.46671105e-02  4.64582802e+06 
 2.43619949e+14  3.86709872e+33  1.66481000e+01  2.30945709e-01  8.04960000e+00  1.73550499e-01  1.15757452e-01  4.33434832e-01  2.48404115e-02  4.59199128e+06 
 2.44073947e+14  3.88288349e+33  1.66281000e+01  2.31514191e-01  8.05660000e+00  1.74171067e-01  1.16103607e-01  4.32224762e-01  2.50074781e-02  4.53903289e+06 
 2.44527945e+14  3.89866827e+33  1.66071000e+01  2.32081247e-01  8.06360000e+00  1.74791907e-01  1.16464799e-01  4.31011367e-01  2.51833012e-02  4.48693523e+06 
 2.44981944e+14  3.91445305e+33  1.65871000e+01  2.32646876e-01  8.07060000e+00  1.75413015e-01  1.16813038e-01  4.29794639e-01  2.53527871e-02  4.43568076e+06 
 2.45435942e+14  3.93054366e+33  1.65661000e+01  2.33222027e-01  8.07660000e+00  1.75998508e-01  1.17177743e-01  4.28840548e-01  2.55315061e-02  4.38428094e+06 
 2.45889940e+14  3.94671956e+33  1.65461000e+01  2.33798835e-01  8.08360000e+00  1.76628208e-01  1.17529753e-01  4.27631304e-01  2.57038807e-02  4.33344800e+06 
 2.46343938e+14  3.96289545e+33  1.65261000e+01  2.34374247e-01  8.09060000e+00  1.77258207e-01  1.17882799e-01  4.26418757e-01  2.58774720e-02  4.28343971e+06 
 2.46797937e+14  3.97907135e+33  1.65061000e+01  2.34948265e-01  8.09760000e+00  1.77888497e-01  1.18236888e-01  4.25202920e-01  2.60522901e-02  4.23423960e+06 
 2.47251935e+14  3.99524724e+33  1.64861000e+01  2.35520889e-01  8.10460000e+00  1.78519074e-01  1.18592023e-01  4.23983804e-01  2.62283445e-02  4.18583155e+06 
 2.47705933e+14  4.01142313e+33  1.64671000e+01  2.36092118e-01  8.11060000e+00  1.79107368e-01  1.18933763e-01  4.23016955e-01  2.63976275e-02  4.13819975e+06 
 2.48159932e+14  4.02759903e+33  1.64481000e+01  2.36661952e-01  8.11760000e+00  1.79738436e-01  1.19276441e-01  4.21791404e-01  2.65680412e-02  4.09132891e+06 
