# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08692161e+33  2.73801000e+01  1.24376336e-01  4.90660000e+00  4.48697651e-02  3.52375117e-02  8.74274660e-01  1.60774472e-03  7.89354034e+07 
 2.32626390e+14  2.16443769e+33  2.64561000e+01  1.26331105e-01  4.98960000e+00  4.75654735e-02  3.74072031e-02  8.63203202e-01  1.83633462e-03  7.02421593e+07 
 2.35252781e+14  2.24195376e+33  2.56151000e+01  1.28318723e-01  5.06860000e+00  5.02504360e-02  3.95884759e-02  8.52114343e-01  2.08575915e-03  6.27859798e+07 
 2.37879171e+14  2.32337248e+33  2.48111000e+01  1.30436652e-01  5.14860000e+00  5.30791367e-02  4.18857099e-02  8.40375921e-01  2.37010594e-03  5.60490185e+07 
 2.40505562e+14  2.41115331e+33  2.40221000e+01  1.32757704e-01  5.23060000e+00  5.61138511e-02  4.43724045e-02  8.27793798e-01  2.70340954e-03  4.98008096e+07 
 2.43131952e+14  2.49893413e+33  2.33041000e+01  1.35113360e-01  5.30960000e+00  5.91563737e-02  4.68659540e-02  8.15194939e-01  3.06473722e-03  4.44254487e+07 
 2.45758343e+14  2.58796181e+33  2.26421000e+01  1.37531382e-01  5.38660000e+00  6.22402027e-02  4.93879330e-02  8.02479517e-01  3.45814260e-03  3.97178533e+07 
 2.48384733e+14  2.68688745e+33  2.19731000e+01  1.40253540e-01  5.46860000e+00  6.56614763e-02  5.21862826e-02  7.88484619e-01  3.92809920e-03  3.52077546e+07 
 2.51011124e+14  2.78581310e+33  2.13661000e+01  1.43010729e-01  5.54760000e+00  6.90880964e-02  5.49744497e-02  7.74600905e-01  4.43176822e-03  3.13277059e+07 
 2.53637514e+14  2.88473874e+33  2.08141000e+01  1.45795819e-01  5.62360000e+00  7.25111631e-02  5.77455446e-02  7.60897964e-01  4.96783109e-03  2.79768000e+07 
 2.56263904e+14  2.99374733e+33  2.02611000e+01  1.48894824e-01  5.70360000e+00  7.62636876e-02  6.07787616e-02  7.46128450e-01  5.59563137e-03  2.47933134e+07 
 2.58890295e+14  3.10468954e+33  1.97511000e+01  1.52082460e-01  5.78260000e+00  8.01002464e-02  6.38366164e-02  7.31256902e-01  6.27224058e-03  2.20065456e+07 
 2.61516685e+14  3.21563174e+33  1.92871000e+01  1.55296485e-01  5.85860000e+00  8.39297838e-02  6.68665976e-02  7.16701271e-01  6.98648840e-03  1.96044133e+07 
 2.64143076e+14  3.33380456e+33  1.88381000e+01  1.58743882e-01  5.93560000e+00  8.79724310e-02  7.00541806e-02  7.01731184e-01  7.78522217e-03  1.73996252e+07 
 2.66769466e+14  3.45762553e+33  1.84111000e+01  1.62385971e-01  6.01460000e+00  9.22438444e-02  7.33510748e-02  6.86202164e-01  8.66265964e-03  1.54125956e+07 
 2.69395857e+14  3.58144650e+33  1.80231000e+01  1.66051998e-01  6.08960000e+00  9.64724118e-02  7.66019164e-02  6.71316567e-01  9.57922862e-03  1.37033217e+07 
 2.72022247e+14  3.70909129e+33  1.76591000e+01  1.69849231e-01  6.16460000e+00  1.00835678e-01  7.99015262e-02  6.56333628e-01  1.05619358e-02  1.21853164e+07 
 2.74648638e+14  3.84664162e+33  1.73031000e+01  1.73965114e-01  6.24260000e+00  1.05532004e-01  8.33941679e-02  6.40681398e-01  1.16595162e-02  1.07784836e+07 
 2.77275028e+14  3.98419195e+33  1.69801000e+01  1.78101618e-01  6.31760000e+00  1.10211360e-01  8.68206997e-02  6.25600505e-01  1.27936738e-02  9.57029992e+06 
 2.79901419e+14  4.12174229e+33  1.66851000e+01  1.82251176e-01  6.38960000e+00  1.14863705e-01  9.01908253e-02  6.11127001e-01  1.39648888e-02  8.52900239e+06 
 2.82527809e+14  4.12351681e+33  1.66821000e+01  1.82304576e-01  6.39060000e+00  1.14926573e-01  9.02270287e-02  6.10924866e-01  1.39775591e-02  8.51658478e+06 
 2.85154199e+14  4.12390544e+33  1.66811000e+01  1.82315669e-01  6.39060000e+00  1.14932397e-01  9.02385996e-02  6.10927377e-01  1.39817597e-02  8.51400042e+06 
 2.87780590e+14  4.12429407e+33  1.66801000e+01  1.82326371e-01  6.39160000e+00  1.14973134e-01  9.02501436e-02  6.10713511e-01  1.39859605e-02  8.51150751e+06 
 2.90406980e+14  4.12468269e+33  1.66801000e+01  1.82336695e-01  6.39160000e+00  1.14978562e-01  9.02508381e-02  6.10715814e-01  1.39859680e-02  8.50910270e+06 
 2.93033371e+14  4.12507132e+33  1.66791000e+01  1.82346721e-01  6.39160000e+00  1.14983738e-01  9.02623831e-02  6.10718794e-01  1.39901887e-02  8.50678040e+06 
 2.95659761e+14  4.12545995e+33  1.66781000e+01  1.82356437e-01  6.39160000e+00  1.14988691e-01  9.02739381e-02  6.10722169e-01  1.39944228e-02  8.50453852e+06 
 2.98286152e+14  4.12584858e+33  1.66781000e+01  1.82365700e-01  6.39160000e+00  1.14993571e-01  9.02745510e-02  6.10724196e-01  1.39944254e-02  8.50238030e+06 
 3.00912542e+14  4.12623721e+33  1.66771000e+01  1.82374632e-01  6.39160000e+00  1.14998282e-01  9.02859648e-02  6.10726129e-01  1.39986225e-02  8.50029899e+06 
 3.03538933e+14  4.12662584e+33  1.66761000e+01  1.82383244e-01  6.39160000e+00  1.15002829e-01  9.02973549e-02  6.10727972e-01  1.40028191e-02  8.49829165e+06 
 3.06165323e+14  4.12701447e+33  1.66761000e+01  1.82391546e-01  6.39260000e+00  1.15042347e-01  9.02978904e-02  6.10513376e-01  1.40028159e-02  8.49635585e+06 
 3.08791713e+14  4.12740310e+33  1.66751000e+01  1.82399554e-01  6.39260000e+00  1.15046578e-01  9.03092386e-02  6.10515110e-01  1.40070124e-02  8.49448927e+06 
 3.11418104e+14  4.12779173e+33  1.66751000e+01  1.82407354e-01  6.39260000e+00  1.15050583e-01  9.03097990e-02  6.10517694e-01  1.40070336e-02  8.49268593e+06 
 3.14044494e+14  4.12818035e+33  1.66741000e+01  1.82414869e-01  6.39260000e+00  1.15054450e-01  9.03211656e-02  6.10520139e-01  1.40112523e-02  8.49094771e+06 
 3.16670885e+14  4.12856898e+33  1.66741000e+01  1.82422027e-01  6.39260000e+00  1.15058257e-01  9.03216076e-02  6.10521550e-01  1.40112416e-02  8.48927542e+06 
 3.19297275e+14  4.12895761e+33  1.66731000e+01  1.82428921e-01  6.39260000e+00  1.15061929e-01  9.03328634e-02  6.10522884e-01  1.40154314e-02  8.48766390e+06 
 3.21923666e+14  4.12934624e+33  1.66731000e+01  1.82435560e-01  6.39260000e+00  1.15065471e-01  9.03332621e-02  6.10524138e-01  1.40154169e-02  8.48611101e+06 
 3.24550056e+14  4.12973487e+33  1.66721000e+01  1.82441951e-01  6.39260000e+00  1.15068887e-01  9.03444779e-02  6.10525322e-01  1.40196046e-02  8.48461487e+06 
 3.27176447e+14  4.13012350e+33  1.66721000e+01  1.82448102e-01  6.39360000e+00  1.15107320e-01  9.03448356e-02  6.10310027e-01  1.40195865e-02  8.48317391e+06 
