# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89204933e+33  1.95141000e+01  1.73778202e-01  7.96060000e+00  1.41614425e-01  7.46359234e-02  3.59174494e-01  8.99257879e-03  1.52482063e+07 
 2.30289742e+14  2.90157489e+33  1.94791000e+01  1.74117218e-01  7.96460000e+00  1.41978966e-01  7.49189018e-02  3.58286042e-01  9.07207403e-03  1.50977006e+07 
 2.30579484e+14  2.91110046e+33  1.94441000e+01  1.74455959e-01  7.96960000e+00  1.42369894e-01  7.52035624e-02  3.57165771e-01  9.15248742e-03  1.49491916e+07 
 2.30869226e+14  2.92062602e+33  1.94091000e+01  1.74794423e-01  7.97360000e+00  1.42734408e-01  7.54899153e-02  3.56280123e-01  9.23383023e-03  1.48026473e+07 
 2.31158968e+14  2.93015159e+33  1.93751000e+01  1.75132607e-01  7.97760000e+00  1.43098889e-01  7.57701482e-02  3.55395866e-01  9.31370999e-03  1.46580362e+07 
 2.31448710e+14  2.93967715e+33  1.93411000e+01  1.75470508e-01  7.98260000e+00  1.43489835e-01  7.60520072e-02  3.54279659e-01  9.39449115e-03  1.45153272e+07 
 2.31738452e+14  2.94920271e+33  1.93081000e+01  1.75808122e-01  7.98660000e+00  1.43854274e-01  7.63275945e-02  3.53398108e-01  9.47373095e-03  1.43744900e+07 
 2.32028194e+14  2.95872828e+33  1.92741000e+01  1.76145447e-01  7.99060000e+00  1.44218675e-01  7.66126903e-02  3.52517884e-01  9.55632143e-03  1.42354945e+07 
 2.32317936e+14  2.96880066e+33  1.92391000e+01  1.76501854e-01  7.99560000e+00  1.44624456e-01  7.69083444e-02  3.51408801e-01  9.64228395e-03  1.40904769e+07 
 2.32607678e+14  2.97909577e+33  1.92041000e+01  1.76865935e-01  7.99960000e+00  1.45009751e-01  7.72061536e-02  3.50535877e-01  9.72922523e-03  1.39442595e+07 
 2.32897420e+14  2.98939088e+33  1.91691000e+01  1.77229811e-01  8.00460000e+00  1.45421722e-01  7.75057695e-02  3.49431150e-01  9.81718829e-03  1.38000368e+07 
 2.33187162e+14  2.99968598e+33  1.91341000e+01  1.77593475e-01  8.00960000e+00  1.45833778e-01  7.78072025e-02  3.48327952e-01  9.90618563e-03  1.36577767e+07 
 2.33476904e+14  3.00998109e+33  1.91001000e+01  1.77956923e-01  8.01360000e+00  1.46219214e-01  7.81022842e-02  3.47459686e-01  9.99361371e-03  1.35174479e+07 
 2.33766646e+14  3.02027620e+33  1.90661000e+01  1.78320153e-01  8.01860000e+00  1.46631400e-01  7.83991167e-02  3.46359550e-01  1.00820469e-02  1.33790194e+07 
 2.34056389e+14  3.03057131e+33  1.90321000e+01  1.78683158e-01  8.02260000e+00  1.47016899e-01  7.86977071e-02  3.45494334e-01  1.01714963e-02  1.32424605e+07 
 2.34346131e+14  3.04086642e+33  1.89981000e+01  1.79045937e-01  8.02760000e+00  1.47429202e-01  7.89980704e-02  3.44397189e-01  1.02619760e-02  1.31077415e+07 
 2.34635873e+14  3.05116153e+33  1.89651000e+01  1.79408483e-01  8.03160000e+00  1.47814749e-01  7.92918514e-02  3.43534978e-01  1.03507680e-02  1.29748327e+07 
 2.34925615e+14  3.06145664e+33  1.89321000e+01  1.79770795e-01  8.03660000e+00  1.48227154e-01  7.95873335e-02  3.42440759e-01  1.04405578e-02  1.28437054e+07 
 2.35215357e+14  3.07175174e+33  1.88991000e+01  1.80132866e-01  8.04060000e+00  1.48612737e-01  7.98845257e-02  3.41581488e-01  1.05313567e-02  1.27143311e+07 
 2.35505099e+14  3.08204685e+33  1.88671000e+01  1.80494696e-01  8.04460000e+00  1.48998314e-01  8.01749391e-02  3.40723687e-01  1.06203624e-02  1.25866818e+07 
 2.35794841e+14  3.09234196e+33  1.88351000e+01  1.80856277e-01  8.04960000e+00  1.49410837e-01  8.04669907e-02  3.39633745e-01  1.07103433e-02  1.24607301e+07 
 2.36084583e+14  3.10263707e+33  1.88031000e+01  1.81217609e-01  8.05360000e+00  1.49796432e-01  8.07606914e-02  3.38778782e-01  1.08013115e-02  1.23364491e+07 
 2.36374325e+14  3.11293218e+33  1.87721000e+01  1.81578685e-01  8.05860000e+00  1.50209023e-01  8.10474129e-02  3.37691638e-01  1.08903766e-02  1.22138123e+07 
 2.36664067e+14  3.12322729e+33  1.87401000e+01  1.81939504e-01  8.06260000e+00  1.50594624e-01  8.13443922e-02  3.36839445e-01  1.09833235e-02  1.20927937e+07 
 2.36953809e+14  3.13352239e+33  1.87101000e+01  1.82300061e-01  8.06660000e+00  1.50980208e-01  8.16255929e-02  3.35988600e-01  1.10713726e-02  1.19733678e+07 
 2.37243551e+14  3.14381750e+33  1.86791000e+01  1.82660353e-01  8.07160000e+00  1.51392866e-01  8.19170686e-02  3.34905565e-01  1.11633250e-02  1.18555094e+07 
 2.37533293e+14  3.15411261e+33  1.86481000e+01  1.83020376e-01  8.07560000e+00  1.51778440e-01  8.22101457e-02  3.34057404e-01  1.12562614e-02  1.17391939e+07 
 2.37823035e+14  3.16440772e+33  1.86181000e+01  1.83380128e-01  8.07960000e+00  1.52163986e-01  8.24959709e-02  3.33210573e-01  1.13471456e-02  1.16243972e+07 
 2.38112777e+14  3.17470283e+33  1.85881000e+01  1.83739604e-01  8.08460000e+00  1.52576687e-01  8.27833235e-02  3.32131481e-01  1.14389760e-02  1.15110953e+07 
 2.38402519e+14  3.18499794e+33  1.85591000e+01  1.84098801e-01  8.08860000e+00  1.52962209e-01  8.30632591e-02  3.31287208e-01  1.15286568e-02  1.13992650e+07 
 2.38692261e+14  3.19529305e+33  1.85291000e+01  1.84457717e-01  8.09260000e+00  1.53347694e-01  8.33536468e-02  3.30444248e-01  1.16223815e-02  1.12888834e+07 
 2.38982003e+14  3.20558815e+33  1.85001000e+01  1.84816347e-01  8.09660000e+00  1.53733147e-01  8.36365420e-02  3.29602507e-01  1.17139170e-02  1.11799277e+07 
 2.39271745e+14  3.21588326e+33  1.84711000e+01  1.85174688e-01  8.10160000e+00  1.54145859e-01  8.39209057e-02  3.28528463e-01  1.18063799e-02  1.10723760e+07 
 2.39561487e+14  3.22617837e+33  1.84421000e+01  1.85532739e-01  8.10560000e+00  1.54531264e-01  8.42067468e-02  3.27689208e-01  1.18997805e-02  1.09662064e+07 
 2.39851229e+14  3.23647348e+33  1.84141000e+01  1.85890495e-01  8.10960000e+00  1.54916626e-01  8.44848937e-02  3.26851149e-01  1.19908719e-02  1.08613976e+07 
 2.40140971e+14  3.24676859e+33  1.83861000e+01  1.86247952e-01  8.11360000e+00  1.55301946e-01  8.47644404e-02  3.26014254e-01  1.20828592e-02  1.07579286e+07 
