# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.37427865e+33  4.92189100e+02  8.86896211e-02  2.90160000e+00  1.04430859e-02  4.31528911e-03  9.99627132e-01  9.78883006e-04  4.89322435e+14 
 2.41396141e+14  1.54507620e+33  1.67426100e+02  8.66580477e-02  3.21560000e+00  1.45399472e-02  2.52300764e-03  9.90398392e-01  2.71505622e-04  6.94094348e+11 
 2.52792282e+14  1.73022314e+33  9.52681000e+01  8.81682673e-02  3.49060000e+00  1.90187207e-02  3.73464013e-03  9.69781163e-01  1.83204805e-04  2.56260240e+10 
 2.64188423e+14  1.93152146e+33  6.52391000e+01  9.07647247e-02  3.73960000e+00  2.39035626e-02  6.04851322e-03  9.44477617e-01  1.69734933e-04  3.09238777e+09 
 2.75584565e+14  2.15046271e+33  4.92141000e+01  9.40699173e-02  3.96660000e+00  2.91553877e-02  9.29276247e-03  9.16246206e-01  1.96412595e-04  7.31024004e+08 
 2.86980706e+14  2.36123473e+33  4.03591000e+01  9.74770887e-02  4.15360000e+00  3.41244861e-02  1.28712192e-02  8.89015622e-01  2.61400912e-04  3.02043916e+08 
 2.98376847e+14  2.59019979e+33  3.42511000e+01  1.01271628e-01  4.32860000e+00  3.93749133e-02  1.70354613e-02  8.60044614e-01  3.82318529e-04  1.60667258e+08 
 3.09772988e+14  2.83147408e+33  2.99181000e+01  1.05316125e-01  4.48960000e+00  4.47712377e-02  2.15974269e-02  8.30384946e-01  5.74871011e-04  1.01003049e+08 
 3.21169129e+14  3.08520747e+33  2.67081000e+01  1.09572060e-01  4.63760000e+00  5.02740424e-02  2.64627268e-02  8.00595841e-01  8.55306723e-04  6.98885615e+07 
 3.32565270e+14  3.35136684e+33  2.42501000e+01  1.14007278e-01  4.77560000e+00  5.59019849e-02  3.15474614e-02  7.70792627e-01  1.23753772e-03  5.11719071e+07 
 3.43961411e+14  3.63021817e+33  2.23161000e+01  1.18600980e-01  4.90360000e+00  6.16117864e-02  3.67845971e-02  7.41487756e-01  1.73260158e-03  3.88076370e+07 
 3.55357553e+14  3.92200936e+33  2.07591000e+01  1.23336442e-01  5.02360000e+00  6.74189602e-02  4.21237179e-02  7.12717684e-01  2.34889666e-03  3.01312963e+07 
 3.66753694e+14  4.22663454e+33  1.94851000e+01  1.28194434e-01  5.13560000e+00  7.32872108e-02  4.75071514e-02  6.84844100e-01  3.08922001e-03  2.38004174e+07 
 3.78149835e+14  4.54425326e+33  1.84251000e+01  1.33162592e-01  5.24060000e+00  7.92147828e-02  5.29037936e-02  6.57940616e-01  3.95541937e-03  1.90501756e+07 
 3.89545976e+14  4.87528678e+33  1.75311000e+01  1.38234467e-01  5.34060000e+00  8.52408102e-02  5.82853598e-02  6.31739608e-01  4.94616682e-03  1.54099509e+07 
