# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.31338093e+33  8.84672100e+02  8.57564395e-02  5.92260000e+00  4.75484997e-02  9.11193921e-03  9.99101440e-01  5.90570247e-03  6.55266389e+16 
 2.32099917e+14  1.35009725e+33  5.12109100e+02  8.20752035e-02  5.93960000e+00  4.84940901e-02  4.17834936e-03  9.93744682e-01  9.53938139e-04  8.56724560e+14 
 2.34199834e+14  1.38681358e+33  3.49116100e+02  8.08916278e-02  5.95560000e+00  4.94322116e-02  2.82467382e-03  9.79332457e-01  5.72709946e-04  8.14394098e+13 
 2.36299751e+14  1.42352990e+33  2.61373100e+02  8.04744493e-02  5.97160000e+00  5.03736014e-02  2.34989690e-03  9.54427851e-01  3.99335372e-04  1.37063096e+13 
 2.38399668e+14  1.46523057e+33  2.01709100e+02  8.04074267e-02  5.99060000e+00  5.14573316e-02  2.20639969e-03  9.16297449e-01  2.97729376e-04  2.80890278e+12 
 2.40499585e+14  1.50759981e+33  1.62905100e+02  8.05781931e-02  6.00860000e+00  5.25493824e-02  2.27417503e-03  8.72555084e-01  2.40574957e-04  7.71621959e+11 
 2.42599502e+14  1.54996905e+33  1.36245100e+02  8.08970091e-02  6.02760000e+00  5.36586801e-02  2.47414327e-03  8.28838409e-01  2.06023790e-04  2.65111083e+11 
 2.44699419e+14  1.59233829e+33  1.16918100e+02  8.13168369e-02  6.04560000e+00  5.47602299e-02  2.77002746e-03  7.88240728e-01  1.83757364e-04  1.07230787e+11 
 2.46799337e+14  1.64003361e+33  1.00728100e+02  8.18781416e-02  6.06560000e+00  5.60026279e-02  3.19553920e-03  7.47466021e-01  1.67459533e-04  4.48117166e+10 
 2.48899254e+14  1.68889188e+33  8.81631000e+01  8.25294443e-02  6.08660000e+00  5.72892984e-02  3.71934491e-03  7.10911605e-01  1.56962437e-04  2.07373746e+10 
 2.50999171e+14  1.73775014e+33  7.83851000e+01  8.32420477e-02  6.10760000e+00  5.85825180e-02  4.32171498e-03  6.79050291e-01  1.50865382e-04  1.06074693e+10 
