# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53760111e+33  1.53351000e+01  1.99578592e-01  8.10660000e+00  1.76491929e-01  1.17639774e-01  2.15291286e-01  2.63597596e-02  6.70460377e+06 
 2.30601141e+14  3.56579470e+33  1.52961000e+01  2.00844436e-01  8.12160000e+00  1.77784560e-01  1.18553941e-01  2.13768893e-01  2.68317634e-02  6.52863125e+06 
 2.31202281e+14  3.59398830e+33  1.52581000e+01  2.02107194e-01  8.13660000e+00  1.79079220e-01  1.19458544e-01  2.12226268e-01  2.73029153e-02  6.35873648e+06 
 2.31803422e+14  3.62218189e+33  1.52201000e+01  2.03366827e-01  8.15060000e+00  1.80336192e-01  1.20368978e-01  2.10985877e-01  2.77819435e-02  6.19466699e+06 
 2.32404563e+14  3.65037549e+33  1.51841000e+01  2.04623302e-01  8.16560000e+00  1.81634666e-01  1.21253341e-01  2.09402914e-01  2.82503673e-02  6.03618173e+06 
 2.33005704e+14  3.67856909e+33  1.51481000e+01  2.05876584e-01  8.17960000e+00  1.82895100e-01  1.22143000e-01  2.08121655e-01  2.87262042e-02  5.88305179e+06 
 2.33606844e+14  3.70676268e+33  1.51131000e+01  2.07126642e-01  8.19460000e+00  1.84197258e-01  1.23021716e-01  2.06499117e-01  2.91999099e-02  5.73505849e+06 
 2.34207985e+14  3.73495628e+33  1.50791000e+01  2.08373445e-01  8.20860000e+00  1.85461037e-01  1.23889065e-01  2.05177758e-01  2.96710581e-02  5.59199360e+06 
 2.34809126e+14  3.76314987e+33  1.50461000e+01  2.09616964e-01  8.22260000e+00  1.86726373e-01  1.24744629e-01  2.03836426e-01  3.01392180e-02  5.45365856e+06 
 2.35410266e+14  3.79134347e+33  1.50141000e+01  2.10857173e-01  8.23660000e+00  1.87993239e-01  1.25587993e-01  2.02475321e-01  3.06039538e-02  5.31986407e+06 
 2.36011407e+14  3.81953707e+33  1.49821000e+01  2.12094046e-01  8.25060000e+00  1.89261610e-01  1.26435618e-01  2.01094631e-01  3.10751949e-02  5.19042971e+06 
 2.36612548e+14  3.84773066e+33  1.49511000e+01  2.13327558e-01  8.26360000e+00  1.90490665e-01  1.27270511e-01  2.00013272e-01  3.15424805e-02  5.06518302e+06 
 2.37213688e+14  3.87726740e+33  1.49191000e+01  2.14616492e-01  8.27860000e+00  1.91836218e-01  1.28141382e-01  1.98420229e-01  3.20337275e-02  4.93825509e+06 
 2.37814829e+14  3.90684307e+33  1.48881000e+01  2.15903978e-01  8.29260000e+00  1.93143644e-01  1.28999825e-01  1.97130175e-01  3.25211911e-02  4.81535146e+06 
 2.38415970e+14  3.93641874e+33  1.48581000e+01  2.17188277e-01  8.30660000e+00  1.94452732e-01  1.29844995e-01  1.95820423e-01  3.30042082e-02  4.69647679e+06 
 2.39017111e+14  3.96599441e+33  1.48281000e+01  2.18469357e-01  8.32060000e+00  1.95763445e-01  1.30694104e-01  1.94491216e-01  3.34936025e-02  4.58147284e+06 
 2.39618251e+14  3.99557008e+33  1.47991000e+01  2.19747186e-01  8.33460000e+00  1.97075747e-01  1.31529404e-01  1.93142755e-01  3.39779749e-02  4.47018797e+06 
 2.40219392e+14  4.02514574e+33  1.47701000e+01  2.21021733e-01  8.34760000e+00  1.98347992e-01  1.32368401e-01  1.92091130e-01  3.44685131e-02  4.36247760e+06 
 2.40820533e+14  4.05472141e+33  1.47431000e+01  2.22292971e-01  8.36160000e+00  1.99663244e-01  1.33174980e-01  1.90704345e-01  3.49415831e-02  4.25820305e+06 
 2.41421673e+14  4.08429708e+33  1.47151000e+01  2.23560872e-01  8.37460000e+00  2.00938107e-01  1.34002934e-01  1.89613909e-01  3.54322568e-02  4.15723248e+06 
 2.42022814e+14  4.11387275e+33  1.46891000e+01  2.24825411e-01  8.38760000e+00  2.02214167e-01  1.34797646e-01  1.88504159e-01  3.59044839e-02  4.05943905e+06 
 2.42623955e+14  4.14344842e+33  1.46631000e+01  2.26086564e-01  8.40160000e+00  2.03533563e-01  1.35595277e-01  1.87061219e-01  3.63820332e-02  3.96470211e+06 
 2.43225095e+14  4.17302409e+33  1.46371000e+01  2.27344308e-01  8.41460000e+00  2.04812085e-01  1.36395844e-01  1.85913891e-01  3.68649634e-02  3.87290604e+06 
 2.43826236e+14  4.20259976e+33  1.46121000e+01  2.28598622e-01  8.42760000e+00  2.06091730e-01  1.37180587e-01  1.84747872e-01  3.73405523e-02  3.78394012e+06 
 2.44427377e+14  4.23217543e+33  1.45881000e+01  2.29849485e-01  8.43960000e+00  2.07329927e-01  1.37949104e-01  1.83876043e-01  3.78082993e-02  3.69769855e+06 
 2.45028518e+14  4.26175110e+33  1.45641000e+01  2.31096879e-01  8.45260000e+00  2.08611623e-01  1.38720050e-01  1.82672793e-01  3.82808477e-02  3.61408019e+06 
 2.45629658e+14  4.29218830e+33  1.45401000e+01  2.32377071e-01  8.46560000e+00  2.09915604e-01  1.39502616e-01  1.81533934e-01  3.87629174e-02  3.53065623e+06 
 2.46230799e+14  4.32322221e+33  1.45161000e+01  2.33679079e-01  8.47860000e+00  2.11235528e-01  1.40294060e-01  1.80433577e-01  3.92532233e-02  3.44821471e+06 
 2.46831940e+14  4.35425612e+33  1.44921000e+01  2.34977789e-01  8.49160000e+00  2.12556714e-01  1.41088067e-01  1.79314626e-01  3.97486100e-02  3.36831634e+06 
 2.47433080e+14  4.38529003e+33  1.44691000e+01  2.36273173e-01  8.50460000e+00  2.13879129e-01  1.41865041e-01  1.78177293e-01  4.02352238e-02  3.29086697e+06 
 2.48034221e+14  4.41632395e+33  1.44471000e+01  2.37565204e-01  8.51760000e+00  2.15202739e-01  1.42624587e-01  1.77021814e-01  4.07125424e-02  3.21577641e+06 
 2.48635362e+14  4.44735786e+33  1.44251000e+01  2.38853858e-01  8.53060000e+00  2.16527514e-01  1.43386192e-01  1.75848417e-01  4.11943240e-02  3.14295828e+06 
 2.49236502e+14  4.47839177e+33  1.44031000e+01  2.40139112e-01  8.54360000e+00  2.17853420e-01  1.44149871e-01  1.74657350e-01  4.16806095e-02  3.07232969e+06 
 2.49837643e+14  4.50942568e+33  1.43821000e+01  2.41420943e-01  8.55560000e+00  2.19136719e-01  1.44895483e-01  1.73757233e-01  4.21567792e-02  3.00381108e+06 
 2.50438784e+14  4.54045959e+33  1.43611000e+01  2.42699329e-01  8.56760000e+00  2.20420841e-01  1.45642923e-01  1.72838929e-01  4.26371508e-02  2.93732639e+06 
 2.51039925e+14  4.57149351e+33  1.43401000e+01  2.43974252e-01  8.58060000e+00  2.21749745e-01  1.46392205e-01  1.71595050e-01  4.31217603e-02  2.87280257e+06 
 2.51641065e+14  4.60252742e+33  1.43201000e+01  2.45245693e-01  8.59260000e+00  2.23035579e-01  1.47122787e-01  1.70641404e-01  4.35954165e-02  2.81016950e+06 
 2.52242206e+14  4.63356133e+33  1.43011000e+01  2.46513635e-01  8.60460000e+00  2.24322170e-01  1.47834287e-01  1.69670170e-01  4.40575907e-02  2.74936004e+06 
