# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10370501e+33  1.74321000e+01  2.03390475e-01  7.95160000e+00  1.49679899e-01  1.04257377e-01  4.57516351e-01  1.98626322e-02  8.72369905e+06 
 2.30755294e+14  3.12118493e+33  1.74011000e+01  2.03988363e-01  7.95960000e+00  1.50340957e-01  1.04676068e-01  4.56007620e-01  2.00457354e-02  8.59897978e+06 
 2.31510587e+14  3.13866486e+33  1.73701000e+01  2.04582775e-01  7.96760000e+00  1.51001633e-01  1.05096322e-01  4.54491337e-01  2.02305831e-02  8.47701687e+06 
 2.32265881e+14  3.15614478e+33  1.73391000e+01  2.05173735e-01  7.97560000e+00  1.51661926e-01  1.05518150e-01  4.52967539e-01  2.04171941e-02  8.35773074e+06 
 2.33021174e+14  3.17362470e+33  1.73091000e+01  2.05761264e-01  7.98360000e+00  1.52321836e-01  1.05929324e-01  4.51436257e-01  2.05996357e-02  8.24104456e+06 
 2.33776468e+14  3.19110463e+33  1.72791000e+01  2.06345385e-01  7.99060000e+00  1.52944520e-01  1.06341959e-01  4.50145776e-01  2.07837505e-02  8.12688447e+06 
 2.34531761e+14  3.20858455e+33  1.72501000e+01  2.06926121e-01  7.99860000e+00  1.53603593e-01  1.06743688e-01  4.48599844e-01  2.09634783e-02  8.01517890e+06 
 2.35287055e+14  3.22606448e+33  1.72211000e+01  2.07503494e-01  8.00560000e+00  1.54225300e-01  1.07146765e-01  4.47295118e-01  2.11447871e-02  7.90585907e+06 
 2.36042348e+14  3.24354440e+33  1.71931000e+01  2.08077527e-01  8.01360000e+00  1.54883535e-01  1.07538691e-01  4.45734705e-01  2.13214919e-02  7.79885823e+06 
 2.36797642e+14  3.26102432e+33  1.71651000e+01  2.08648241e-01  8.02060000e+00  1.55504266e-01  1.07931853e-01  4.44415909e-01  2.14996845e-02  7.69411223e+06 
 2.37552936e+14  3.27818790e+33  1.71381000e+01  2.09205374e-01  8.02760000e+00  1.56117939e-01  1.08312874e-01  4.43082694e-01  2.16729951e-02  7.59340368e+06 
 2.38308229e+14  3.29523242e+33  1.71111000e+01  2.09755353e-01  8.03460000e+00  1.56728585e-01  1.08694750e-01  4.41739896e-01  2.18476830e-02  7.49545756e+06 
 2.39063523e+14  3.31227695e+33  1.70851000e+01  2.10302067e-01  8.04160000e+00  1.57338660e-01  1.09065002e-01  4.40390388e-01  2.20173397e-02  7.39951301e+06 
 2.39818816e+14  3.32932147e+33  1.70591000e+01  2.10845540e-01  8.04860000e+00  1.57948168e-01  1.09436278e-01  4.39034205e-01  2.21883005e-02  7.30551614e+06 
 2.40574110e+14  3.34636599e+33  1.70331000e+01  2.11385792e-01  8.05460000e+00  1.58519672e-01  1.09808587e-01  4.37920980e-01  2.23605772e-02  7.21341474e+06 
 2.41329403e+14  3.36341051e+33  1.70081000e+01  2.11922847e-01  8.06160000e+00  1.59127990e-01  1.10168978e-01  4.36551694e-01  2.25275574e-02  7.12315819e+06 
 2.42084697e+14  3.38045503e+33  1.69831000e+01  2.12456728e-01  8.06860000e+00  1.59735748e-01  1.10530295e-01  4.35175854e-01  2.26957569e-02  7.03469780e+06 
 2.42839990e+14  3.39749955e+33  1.69581000e+01  2.12987455e-01  8.07460000e+00  1.60305324e-01  1.10892543e-01  4.34043488e-01  2.28651864e-02  6.94798640e+06 
 2.43595284e+14  3.41454407e+33  1.69341000e+01  2.13515053e-01  8.08160000e+00  1.60911907e-01  1.11242591e-01  4.32654777e-01  2.30290556e-02  6.86297813e+06 
 2.44350577e+14  3.43158860e+33  1.69101000e+01  2.14039543e-01  8.08760000e+00  1.61480191e-01  1.11593466e-01  4.31509891e-01  2.31940580e-02  6.77962894e+06 
 2.45105871e+14  3.44863312e+33  1.68861000e+01  2.14560947e-01  8.09360000e+00  1.62047804e-01  1.11945176e-01  4.30358863e-01  2.33602036e-02  6.69789608e+06 
 2.45861165e+14  3.46551801e+33  1.68631000e+01  2.15074438e-01  8.10060000e+00  1.62649423e-01  1.12284096e-01  4.28948036e-01  2.35205228e-02  6.61848280e+06 
 2.46616458e+14  3.48201140e+33  1.68411000e+01  2.15572995e-01  8.10660000e+00  1.63204726e-01  1.12609620e-01  4.27773749e-01  2.36748561e-02  6.54238692e+06 
 2.47371752e+14  3.49850479e+33  1.68181000e+01  2.16068527e-01  8.11160000e+00  1.63721339e-01  1.12949215e-01  4.26844319e-01  2.38372286e-02  6.46772037e+06 
 2.48127045e+14  3.51499818e+33  1.67971000e+01  2.16561056e-01  8.11760000e+00  1.64275156e-01  1.13262590e-01  4.25658446e-01  2.39863888e-02  6.39444683e+06 
 2.48882339e+14  3.53149158e+33  1.67751000e+01  2.17050603e-01  8.12360000e+00  1.64828266e-01  1.13590045e-01  4.24466772e-01  2.41436012e-02  6.32253191e+06 
 2.49637632e+14  3.54798497e+33  1.67541000e+01  2.17537190e-01  8.12960000e+00  1.65380671e-01  1.13904555e-01  4.23269327e-01  2.42945351e-02  6.25194165e+06 
 2.50392926e+14  3.56447836e+33  1.67321000e+01  2.18020838e-01  8.13460000e+00  1.65894190e-01  1.14233267e-01  4.22317283e-01  2.44536452e-02  6.18264364e+06 
 2.51148219e+14  3.58097175e+33  1.67121000e+01  2.18501570e-01  8.14060000e+00  1.66445150e-01  1.14535223e-01  4.21108503e-01  2.45990178e-02  6.11460588e+06 
 2.51903513e+14  3.59746515e+33  1.66911000e+01  2.18979405e-01  8.14660000e+00  1.66995418e-01  1.14851393e-01  4.19894068e-01  2.47525795e-02  6.04779806e+06 
 2.52658807e+14  3.61395854e+33  1.66711000e+01  2.19454367e-01  8.15160000e+00  1.67506657e-01  1.15154311e-01  4.18925443e-01  2.48995612e-02  5.98219021e+06 
 2.53414100e+14  3.63045193e+33  1.66501000e+01  2.19926476e-01  8.15660000e+00  1.68017109e-01  1.15471561e-01  4.17951427e-01  2.50548530e-02  5.91775374e+06 
 2.54169394e+14  3.64694533e+33  1.66301000e+01  2.20395755e-01  8.16260000e+00  1.68565224e-01  1.15775464e-01  4.16720461e-01  2.52034687e-02  5.85446042e+06 
 2.54924687e+14  3.66287249e+33  1.66111000e+01  2.20846180e-01  8.16760000e+00  1.69063267e-01  1.16064998e-01  4.15726331e-01  2.53453493e-02  5.79440928e+06 
 2.55679981e+14  3.67869415e+33  1.65931000e+01  2.21290834e-01  8.17260000e+00  1.69558456e-01  1.16340746e-01  4.14725372e-01  2.54802842e-02  5.73578905e+06 
