# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20637952e+33  1.71421000e+01  1.77071323e-01  7.31060000e+00  1.35790549e-01  8.92494306e-02  4.11179745e-01  1.36801441e-02  1.10468388e+07 
 2.34461082e+14  3.41248922e+33  1.66391000e+01  1.85809358e-01  7.43760000e+00  1.44919315e-01  9.63020577e-02  3.90655030e-01  1.63293994e-02  8.92996678e+06 
 2.38922164e+14  3.63756334e+33  1.61871000e+01  1.95251942e-01  7.56660000e+00  1.54734069e-01  1.03558854e-01  3.70654087e-01  1.93188766e-02  7.18486613e+06 
 2.43383247e+14  3.86393439e+33  1.58101000e+01  2.04645181e-01  7.68960000e+00  1.64537229e-01  1.10434560e-01  3.52088199e-01  2.23952324e-02  5.85314689e+06 
 2.47844329e+14  4.10955215e+33  1.54681000e+01  2.14724008e-01  7.81360000e+00  1.74989574e-01  1.17466228e-01  3.34234720e-01  2.57824228e-02  4.74978477e+06 
 2.52305411e+14  4.35752233e+33  1.51801000e+01  2.24778840e-01  7.93160000e+00  1.85421678e-01  1.24118521e-01  3.17823145e-01  2.92036606e-02  3.89584530e+06 
 2.56766493e+14  4.62436890e+33  1.49191000e+01  2.35472831e-01  8.05060000e+00  1.96484775e-01  1.30846570e-01  3.01966964e-01  3.28713292e-02  3.18709305e+06 
 2.61227575e+14  4.89492512e+33  1.46961000e+01  2.46178984e-01  8.16360000e+00  2.07524973e-01  1.37242314e-01  2.87572611e-01  3.65420540e-02  2.63097640e+06 
 2.65688658e+14  5.18393147e+33  1.44951000e+01  2.57475766e-01  8.27860000e+00  2.19220070e-01  1.43639767e-01  2.73289602e-01  4.03822305e-02  2.16861755e+06 
 2.70149740e+14  5.47800103e+33  1.43211000e+01  2.68818511e-01  8.38760000e+00  2.30891261e-01  1.49754284e-01  2.60481368e-01  4.42014645e-02  1.80132082e+06 
 2.74610822e+14  5.79006418e+33  1.41641000e+01  2.80702521e-01  8.49760000e+00  2.43147946e-01  1.55841046e-01  2.47923501e-01  4.81352161e-02  1.49535621e+06 
 2.79071904e+14  6.02087392e+33  1.40631000e+01  2.89387325e-01  8.57460000e+00  2.52079567e-01  1.60099342e-01  2.39493440e-01  5.09588461e-02  1.31158295e+06 
 2.83532987e+14  6.02881124e+33  1.40601000e+01  2.89671259e-01  8.57660000e+00  2.52347885e-01  1.60232964e-01  2.39359327e-01  5.10479501e-02  1.30605569e+06 
 2.87994069e+14  6.03674855e+33  1.40571000e+01  2.89938887e-01  8.57960000e+00  2.52656576e-01  1.60362613e-01  2.38919195e-01  5.11349336e-02  1.30086555e+06 
 2.92455151e+14  6.04468587e+33  1.40541000e+01  2.90191148e-01  8.58160000e+00  2.52906802e-01  1.60488435e-01  2.38734521e-01  5.12198456e-02  1.29598817e+06 
 2.96916233e+14  6.11780472e+33  1.40301000e+01  2.92382927e-01  8.60060000e+00  2.55176153e-01  1.61524468e-01  2.36617817e-01  5.19135726e-02  1.25427591e+06 
