# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50709662e+33  1.56211000e+01  2.01148527e-01  8.48160000e+00  1.85037171e-01  1.15994066e-01  1.58860356e-01  2.54943998e-02  6.83891102e+06 
 2.30593775e+14  3.53438179e+33  1.55811000e+01  2.02346203e-01  8.49460000e+00  1.86269369e-01  1.16853743e-01  1.57612175e-01  2.59293706e-02  6.66615849e+06 
 2.31187551e+14  3.56166697e+33  1.55421000e+01  2.03541168e-01  8.50760000e+00  1.87501703e-01  1.17704429e-01  1.56355958e-01  2.63633581e-02  6.49914592e+06 
 2.31781326e+14  3.58915071e+33  1.55041000e+01  2.04742057e-01  8.52060000e+00  1.88740320e-01  1.18547642e-01  1.55106600e-01  2.67967874e-02  6.33648782e+06 
 2.32375101e+14  3.61864820e+33  1.54631000e+01  2.06028383e-01  8.53360000e+00  1.90042025e-01  1.19462410e-01  1.53999286e-01  2.72718505e-02  6.16780364e+06 
 2.32968876e+14  3.64814570e+33  1.54241000e+01  2.07312408e-01  8.54760000e+00  1.91373904e-01  1.20352860e-01  1.52630207e-01  2.77374534e-02  6.00492577e+06 
 2.33562652e+14  3.67764319e+33  1.53851000e+01  2.08594070e-01  8.56060000e+00  1.92676710e-01  1.21249643e-01  1.51506337e-01  2.82110294e-02  5.84761991e+06 
 2.34156427e+14  3.70714069e+33  1.53481000e+01  2.09873313e-01  8.57360000e+00  1.93979932e-01  1.22120980e-01  1.50374030e-01  2.86740300e-02  5.69566089e+06 
 2.34750202e+14  3.73663819e+33  1.53111000e+01  2.11150080e-01  8.58660000e+00  1.95283526e-01  1.22998135e-01  1.49233286e-01  2.91445693e-02  5.54883403e+06 
 2.35343978e+14  3.76613568e+33  1.52751000e+01  2.12424320e-01  8.59960000e+00  1.96587443e-01  1.23864931e-01  1.48084145e-01  2.96130768e-02  5.40693367e+06 
 2.35937753e+14  3.79563318e+33  1.52401000e+01  2.13695982e-01  8.61260000e+00  1.97891638e-01  1.24720955e-01  1.46926643e-01  3.00791418e-02  5.26976345e+06 
 2.36531528e+14  3.82513067e+33  1.52061000e+01  2.14965020e-01  8.62560000e+00  1.99196068e-01  1.25565795e-01  1.45760823e-01  3.05423484e-02  5.13713574e+06 
 2.37125304e+14  3.85462817e+33  1.51721000e+01  2.16231387e-01  8.63760000e+00  2.00470410e-01  1.26415702e-01  1.44836305e-01  3.10124940e-02  5.00887139e+06 
 2.37719079e+14  3.88412567e+33  1.51391000e+01  2.17495040e-01  8.65060000e+00  2.01775108e-01  1.27253895e-01  1.43653360e-01  3.14792814e-02  4.88479897e+06 
 2.38312854e+14  3.91362316e+33  1.51071000e+01  2.18755938e-01  8.66260000e+00  2.03049455e-01  1.28079964e-01  1.42710860e-01  3.19422790e-02  4.76475474e+06 
 2.38906629e+14  3.94312066e+33  1.50751000e+01  2.20014039e-01  8.67560000e+00  2.04354262e-01  1.28910600e-01  1.41511030e-01  3.24117965e-02  4.64858232e+06 
 2.39500405e+14  3.97261815e+33  1.50451000e+01  2.21269307e-01  8.68760000e+00  2.05628478e-01  1.29711336e-01  1.40550676e-01  3.28660704e-02  4.53613189e+06 
 2.40094180e+14  4.00211565e+33  1.50151000e+01  2.22521706e-01  8.69960000e+00  2.06902533e-01  1.30516113e-01  1.39581230e-01  3.33263283e-02  4.42726065e+06 
 2.40687955e+14  4.03289582e+33  1.49841000e+01  2.23825614e-01  8.71260000e+00  2.08246625e-01  1.31354913e-01  1.38442325e-01  3.38096429e-02  4.31731123e+06 
 2.41281731e+14  4.06476037e+33  1.49531000e+01  2.25172981e-01  8.72560000e+00  2.09624379e-01  1.32208772e-01  1.37367745e-01  3.43044940e-02  4.20721013e+06 
 2.41875506e+14  4.09662492e+33  1.49221000e+01  2.26517863e-01  8.73860000e+00  2.11002525e-01  1.33067272e-01  1.36284565e-01  3.48062043e-02  4.10074251e+06 
 2.42469281e+14  4.12848947e+33  1.48921000e+01  2.27860204e-01  8.75060000e+00  2.12349934e-01  1.33912458e-01  1.35437765e-01  3.53030174e-02  3.99776734e+06 
 2.43063057e+14  4.16035402e+33  1.48631000e+01  2.29199952e-01  8.76360000e+00  2.13728616e-01  1.34743913e-01  1.34337086e-01  3.57944524e-02  3.89814948e+06 
 2.43656832e+14  4.19221856e+33  1.48351000e+01  2.30537054e-01  8.77660000e+00  2.15107533e-01  1.35561219e-01  1.33228027e-01  3.62800240e-02  3.80175950e+06 
 2.44250607e+14  4.22408311e+33  1.48071000e+01  2.31871462e-01  8.78860000e+00  2.16455305e-01  1.36382382e-01  1.32353945e-01  3.67716622e-02  3.70847354e+06 
 2.44844382e+14  4.25594766e+33  1.47801000e+01  2.33203130e-01  8.80060000e+00  2.17803041e-01  1.37188857e-01  1.31470616e-01  3.72568339e-02  3.61817283e+06 
 2.45438158e+14  4.28781221e+33  1.47531000e+01  2.34532013e-01  8.81360000e+00  2.19182232e-01  1.37998938e-01  1.30335733e-01  3.77478360e-02  3.53074385e+06 
 2.46031933e+14  4.31967676e+33  1.47271000e+01  2.35858069e-01  8.82560000e+00  2.20529886e-01  1.38793790e-01  1.29434481e-01  3.82317520e-02  3.44607772e+06 
 2.46625708e+14  4.35154131e+33  1.47011000e+01  2.37181257e-01  8.83760000e+00  2.21877390e-01  1.39591995e-01  1.28524175e-01  3.87212497e-02  3.36407039e+06 
 2.47219484e+14  4.38340586e+33  1.46761000e+01  2.38501537e-01  8.84960000e+00  2.23224713e-01  1.40374433e-01  1.27604835e-01  3.92030294e-02  3.28462205e+06 
 2.47813259e+14  4.41527041e+33  1.46511000e+01  2.39818874e-01  8.86160000e+00  2.24571819e-01  1.41159968e-01  1.26676542e-01  3.96901287e-02  3.20763730e+06 
 2.48407034e+14  4.44713496e+33  1.46271000e+01  2.41133229e-01  8.87260000e+00  2.25886724e-01  1.41929202e-01  1.25979133e-01  4.01688671e-02  3.13302459e+06 
 2.49000810e+14  4.47899951e+33  1.46041000e+01  2.42444572e-01  8.88460000e+00  2.27233217e-01  1.42681734e-01  1.25032634e-01  4.06387364e-02  3.06069629e+06 
 2.49594585e+14  4.51328739e+33  1.45791000e+01  2.43852705e-01  8.89760000e+00  2.28684902e-01  1.43499435e-01  1.23984284e-01  4.11532166e-02  2.98529909e+06 
 2.50188360e+14  4.54766455e+33  1.45551000e+01  2.45261911e-01  8.90960000e+00  2.30107383e-01  1.44301493e-01  1.23171041e-01  4.16595803e-02  2.91211621e+06 
 2.50782135e+14  4.58204171e+33  1.45311000e+01  2.46668463e-01  8.92160000e+00  2.31529933e-01  1.45106623e-01  1.22348473e-01  4.21713818e-02  2.84125706e+06 
 2.51375911e+14  4.61641887e+33  1.45071000e+01  2.48072311e-01  8.93460000e+00  2.32984901e-01  1.45914843e-01  1.21279469e-01  4.26886809e-02  2.77263484e+06 
 2.51969686e+14  4.65079603e+33  1.44851000e+01  2.49473402e-01  8.94660000e+00  2.34407543e-01  1.46685648e-01  1.20438904e-01  4.31817086e-02  2.70616605e+06 
 2.52563461e+14  4.68517319e+33  1.44621000e+01  2.50871690e-01  8.95860000e+00  2.35830113e-01  1.47479399e-01  1.19589265e-01  4.36946504e-02  2.64177102e+06 
 2.53157237e+14  4.71955035e+33  1.44401000e+01  2.52267129e-01  8.97060000e+00  2.37252567e-01  1.48255454e-01  1.18730613e-01  4.41975375e-02  2.57937290e+06 
 2.53751012e+14  4.75392751e+33  1.44191000e+01  2.53659675e-01  8.98260000e+00  2.38674862e-01  1.49013405e-01  1.17863045e-01  4.46898220e-02  2.51889817e+06 
 2.54344787e+14  4.78830467e+33  1.43981000e+01  2.55049287e-01  8.99360000e+00  2.40064130e-01  1.49773660e-01  1.17221229e-01  4.51866521e-02  2.46027640e+06 
 2.54938563e+14  4.82268183e+33  1.43771000e+01  2.56435924e-01  9.00560000e+00  2.41485917e-01  1.50536221e-01  1.16335500e-01  4.56880646e-02  2.40343999e+06 
 2.55532338e+14  4.85705899e+33  1.43571000e+01  2.57819547e-01  9.01760000e+00  2.42907429e-01  1.51280019e-01  1.15441102e-01  4.61780103e-02  2.34832400e+06 
 2.56126113e+14  4.89143615e+33  1.43371000e+01  2.59200121e-01  9.02860000e+00  2.44295549e-01  1.52025866e-01  1.14771197e-01  4.66722178e-02  2.29486633e+06 
 2.56719888e+14  4.92581331e+33  1.43181000e+01  2.60577609e-01  9.04060000e+00  2.45716331e-01  1.52752424e-01  1.13859173e-01  4.71542469e-02  2.24300724e+06 
 2.57313664e+14  4.96019047e+33  1.42991000e+01  2.61951978e-01  9.05160000e+00  2.47103489e-01  1.53480775e-01  1.13170790e-01  4.76402103e-02  2.19268960e+06 
 2.57907439e+14  4.99551376e+33  1.42801000e+01  2.63360953e-01  9.06360000e+00  2.48551517e-01  1.54219761e-01  1.12292376e-01  4.81348688e-02  2.14253284e+06 
 2.58501214e+14  5.03254727e+33  1.42601000e+01  2.64835314e-01  9.07560000e+00  2.50050247e-01  1.54998360e-01  1.11497049e-01  4.86592586e-02  2.09154516e+06 
 2.59094990e+14  5.06958078e+33  1.42411000e+01  2.66306913e-01  9.08760000e+00  2.51548966e-01  1.55757314e-01  1.10692694e-01  4.91710070e-02  2.04212799e+06 
 2.59688765e+14  5.10661429e+33  1.42221000e+01  2.67775699e-01  9.09960000e+00  2.53047618e-01  1.56518237e-01  1.09879458e-01  4.96870110e-02  1.99422468e+06 
 2.60282540e+14  5.14364780e+33  1.42031000e+01  2.69241620e-01  9.11060000e+00  2.54512470e-01  1.57281140e-01  1.09286923e-01  5.02073052e-02  1.94778062e+06 
 2.60876316e+14  5.18068132e+33  1.41851000e+01  2.70704630e-01  9.12260000e+00  2.56010770e-01  1.58023744e-01  1.08455610e-01  5.07140417e-02  1.90274325e+06 
 2.61470091e+14  5.21771483e+33  1.41681000e+01  2.72164685e-01  9.13460000e+00  2.57508856e-01  1.58745655e-01  1.07615734e-01  5.12066456e-02  1.85906218e+06 
