# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62162101e+33  1.85271000e+01  1.27538186e-01  6.74060000e+00  1.06673519e-01  5.96381923e-02  3.08268052e-01  5.30897220e-03  3.26148119e+07 
 2.30730582e+14  2.65352530e+33  1.83431000e+01  1.28858340e-01  6.76260000e+00  1.08015786e-01  6.10703442e-02  3.04810128e-01  5.61597443e-03  3.11741424e+07 
 2.31461164e+14  2.68596054e+33  1.81641000e+01  1.30199725e-01  6.78560000e+00  1.09403329e-01  6.25189077e-02  3.01093259e-01  5.93681158e-03  2.97948180e+07 
 2.32191747e+14  2.71856903e+33  1.79931000e+01  1.31547577e-01  6.80860000e+00  1.10800418e-01  6.39584831e-02  2.97402819e-01  6.26589091e-03  2.84883250e+07 
 2.32922329e+14  2.75146790e+33  1.78271000e+01  1.32906575e-01  6.83160000e+00  1.12209700e-01  6.54082287e-02  2.93751140e-01  6.60784982e-03  2.72458099e+07 
 2.33652911e+14  2.78478997e+33  1.76671000e+01  1.34282256e-01  6.85460000e+00  1.13634324e-01  6.68598858e-02  2.90153072e-01  6.96075595e-03  2.60590144e+07 
 2.34383493e+14  2.81815471e+33  1.75131000e+01  1.35658769e-01  6.87660000e+00  1.15036753e-01  6.83078923e-02  2.86889902e-01  7.32344705e-03  2.49378897e+07 
 2.35114075e+14  2.85219978e+33  1.73631000e+01  1.37062408e-01  6.89960000e+00  1.16488994e-01  6.97707410e-02  2.83380281e-01  7.70061510e-03  2.38582363e+07 
 2.35844658e+14  2.88624484e+33  1.72191000e+01  1.38465069e-01  6.92260000e+00  1.17946767e-01  7.12250466e-02  2.79870762e-01  8.08644029e-03  2.28389889e+07 
 2.36575240e+14  2.92081009e+33  1.70801000e+01  1.39888067e-01  6.94460000e+00  1.19392899e-01  7.26806838e-02  2.76748257e-01  8.48333218e-03  2.18616811e+07 
 2.37305822e+14  2.95558757e+33  1.69451000e+01  1.41318762e-01  6.96760000e+00  1.20878596e-01  7.41416156e-02  2.73321696e-01  8.89275178e-03  2.09327418e+07 
 2.38036404e+14  2.99063253e+33  1.68151000e+01  1.42759265e-01  6.98960000e+00  1.22346387e-01  7.55976420e-02  2.70249820e-01  9.31170233e-03  2.00480997e+07 
 2.38766986e+14  3.02615185e+33  1.66891000e+01  1.44218124e-01  7.01260000e+00  1.23860258e-01  7.70573990e-02  2.66903191e-01  9.74269420e-03  1.92005127e+07 
 2.39497569e+14  3.06167746e+33  1.65671000e+01  1.45675985e-01  7.03460000e+00  1.25349771e-01  7.85149587e-02  2.63878094e-01  1.01842652e-02  1.83988522e+07 
 2.40228151e+14  3.09782481e+33  1.64491000e+01  1.47158052e-01  7.05660000e+00  1.26858961e-01  7.99739461e-02  2.60919128e-01  1.06371706e-02  1.76272702e+07 
 2.40958733e+14  3.13397217e+33  1.63351000e+01  1.48638767e-01  7.07860000e+00  1.28373276e-01  8.14268307e-02  2.57953014e-01  1.10993668e-02  1.68972141e+07 
 2.41689315e+14  3.17149024e+33  1.62221000e+01  1.50174249e-01  7.10160000e+00  1.29955521e-01  8.29149630e-02  2.54812904e-01  1.15841300e-02  1.61804212e+07 
 2.42419897e+14  3.20971900e+33  1.61121000e+01  1.51737904e-01  7.12460000e+00  1.31560364e-01  8.44119000e-02  2.51747627e-01  1.20833778e-02  1.54898450e+07 
 2.43150480e+14  3.24794775e+33  1.60051000e+01  1.53300484e-01  7.14760000e+00  1.33171033e-01  8.59096340e-02  2.48674392e-01  1.25949916e-02  1.48368117e+07 
 2.43881062e+14  3.28617650e+33  1.59031000e+01  1.54861801e-01  7.16960000e+00  1.34756221e-01  8.73846414e-02  2.45915226e-01  1.31102209e-02  1.42188939e+07 
 2.44611644e+14  3.32440525e+33  1.58051000e+01  1.56421666e-01  7.19160000e+00  1.36346619e-01  8.88450363e-02  2.43145410e-01  1.36316440e-02  1.36338438e+07 
 2.45342226e+14  3.36263400e+33  1.57111000e+01  1.57979915e-01  7.21360000e+00  1.37942117e-01  9.02884214e-02  2.40364355e-01  1.41579942e-02  1.30795770e+07 
 2.46072809e+14  3.40086275e+33  1.56201000e+01  1.59536381e-01  7.23560000e+00  1.39542624e-01  9.17241032e-02  2.37571346e-01  1.46926101e-02  1.25541612e+07 
 2.46803391e+14  3.43909150e+33  1.55331000e+01  1.61090911e-01  7.25760000e+00  1.41148041e-01  9.31383674e-02  2.34765777e-01  1.52297314e-02  1.20558027e+07 
 2.47533973e+14  3.47732025e+33  1.54491000e+01  1.62643361e-01  7.27860000e+00  1.42726142e-01  9.45409675e-02  2.32267356e-01  1.57729278e-02  1.15828363e+07 
 2.48264555e+14  3.51554901e+33  1.53681000e+01  1.64193587e-01  7.29960000e+00  1.44308609e-01  9.59301244e-02  2.29754223e-01  1.63211880e-02  1.11337146e+07 
 2.48995137e+14  3.55377776e+33  1.52901000e+01  1.65741459e-01  7.32060000e+00  1.45895357e-01  9.73040460e-02  2.27226057e-01  1.68734363e-02  1.07069988e+07 
 2.49725720e+14  3.59200651e+33  1.52151000e+01  1.67286853e-01  7.34060000e+00  1.47453615e-01  9.86609197e-02  2.25000948e-01  1.74285298e-02  1.03013499e+07 
 2.50456302e+14  3.63358678e+33  1.51361000e+01  1.68965496e-01  7.36360000e+00  1.49194185e-01  1.00126450e-01  2.22167201e-01  1.80391284e-02  9.88242955e+06 
 2.51186884e+14  3.67559293e+33  1.50601000e+01  1.70659849e-01  7.38560000e+00  1.50917625e-01  1.01580121e-01  2.19682509e-01  1.86556121e-02  9.48113607e+06 
 2.51917466e+14  3.71759907e+33  1.49861000e+01  1.72352517e-01  7.40760000e+00  1.52646402e-01  1.03029355e-01  2.17181882e-01  1.92816105e-02  9.10052961e+06 
 2.52648048e+14  3.75960522e+33  1.49151000e+01  1.74043321e-01  7.42860000e+00  1.54346912e-01  1.04458962e-01  2.14980914e-01  1.99097996e-02  8.73935350e+06 
 2.53378631e+14  3.80161137e+33  1.48461000e+01  1.75732092e-01  7.45060000e+00  1.56085811e-01  1.05881230e-01  2.12446791e-01  2.05456604e-02  8.39643624e+06 
 2.54109213e+14  3.84361752e+33  1.47801000e+01  1.77418669e-01  7.47160000e+00  1.57795835e-01  1.07280416e-01  2.10210457e-01  2.11812580e-02  8.07068514e+06 
 2.54839795e+14  3.88562366e+33  1.47171000e+01  1.79102901e-01  7.49260000e+00  1.59510370e-01  1.08654522e-01  2.07955699e-01  2.18150270e-02  7.76108146e+06 
 2.55570377e+14  3.92762981e+33  1.46551000e+01  1.80784644e-01  7.51360000e+00  1.61229320e-01  1.10031584e-01  2.05682371e-01  2.24606671e-02  7.46667543e+06 
 2.56300959e+14  3.96963596e+33  1.45961000e+01  1.82463762e-01  7.53460000e+00  1.62952591e-01  1.11380560e-01  2.03390325e-01  2.31021738e-02  7.18657979e+06 
 2.57031542e+14  4.01164211e+33  1.45391000e+01  1.84140124e-01  7.55460000e+00  1.64645483e-01  1.12714951e-01  2.01391343e-01  2.37459845e-02  6.91996689e+06 
 2.57762124e+14  4.05364825e+33  1.44831000e+01  1.85813606e-01  7.57460000e+00  1.66342160e-01  1.14049234e-01  1.99372025e-01  2.43995036e-02  6.66606362e+06 
 2.58492706e+14  4.09602394e+33  1.44291000e+01  1.87498780e-01  7.59560000e+00  1.68086366e-01  1.15370927e-01  1.97058206e-01  2.50554724e-02  6.42206883e+06 
 2.59223288e+14  4.14206619e+33  1.43731000e+01  1.89327265e-01  7.61660000e+00  1.69922716e-01  1.16780380e-01  1.95087860e-01  2.57643424e-02  6.16983964e+06 
 2.59953870e+14  4.18810844e+33  1.43181000e+01  1.91153686e-01  7.63860000e+00  1.71799391e-01  1.18189902e-01  1.92787294e-01  2.64840459e-02  5.93015832e+06 
 2.60684453e+14  4.23415069e+33  1.42661000e+01  1.92977857e-01  7.65960000e+00  1.73645682e-01  1.19565381e-01  1.90775502e-01  2.71952025e-02  5.70229390e+06 
 2.61415035e+14  4.28019294e+33  1.42151000e+01  1.94799611e-01  7.68060000e+00  1.75496654e-01  1.20938739e-01  1.88742589e-01  2.79153826e-02  5.48556209e+06 
 2.62145617e+14  4.32623519e+33  1.41661000e+01  1.96618786e-01  7.70160000e+00  1.77352201e-01  1.22292104e-01  1.86688462e-01  2.86340838e-02  5.27932181e+06 
 2.62876199e+14  4.37227744e+33  1.41181000e+01  1.98435233e-01  7.72260000e+00  1.79212209e-01  1.23641630e-01  1.84613179e-01  2.93604105e-02  5.08297351e+06 
 2.63606781e+14  4.41831968e+33  1.40731000e+01  2.00248806e-01  7.74260000e+00  1.81040231e-01  1.24951172e-01  1.82822169e-01  3.00725257e-02  4.89595563e+06 
 2.64337364e+14  4.46436193e+33  1.40281000e+01  2.02059374e-01  7.76260000e+00  1.82872130e-01  1.26272656e-01  1.81008689e-01  3.08011323e-02  4.71774332e+06 
 2.65067946e+14  4.51040418e+33  1.39851000e+01  2.03866806e-01  7.78260000e+00  1.84707830e-01  1.27569689e-01  1.79172646e-01  3.15240442e-02  4.54784432e+06 
 2.65798528e+14  4.55644643e+33  1.39441000e+01  2.05670978e-01  7.80260000e+00  1.86547253e-01  1.28840915e-01  1.77314055e-01  3.22398383e-02  4.38579786e+06 
