# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07652794e+33  1.60591000e+01  1.69528710e-01  8.01260000e+00  1.58127446e-01  9.77342151e-02  1.34697193e-01  1.71809301e-02  1.24452829e+07 
 2.30846060e+14  3.10765218e+33  1.59921000e+01  1.70820953e-01  8.02860000e+00  1.59457964e-01  9.88407118e-02  1.33244387e-01  1.76391788e-02  1.20467119e+07 
 2.31692119e+14  3.13877642e+33  1.59271000e+01  1.72108297e-01  8.04360000e+00  1.60758677e-01  9.99350301e-02  1.32073136e-01  1.80987618e-02  1.16651881e+07 
 2.32538179e+14  3.16990066e+33  1.58641000e+01  1.73390689e-01  8.05960000e+00  1.62089904e-01  1.01016223e-01  1.30563684e-01  1.85590204e-02  1.12998261e+07 
 2.33384238e+14  3.20102490e+33  1.58031000e+01  1.74668089e-01  8.07460000e+00  1.63391005e-01  1.02083348e-01  1.29334836e-01  1.90192745e-02  1.09497933e+07 
 2.34230298e+14  3.23214913e+33  1.57441000e+01  1.75940456e-01  8.08860000e+00  1.64661588e-01  1.03135456e-01  1.28384750e-01  1.94788196e-02  1.06143071e+07 
 2.35076358e+14  3.26327337e+33  1.56861000e+01  1.77207753e-01  8.10360000e+00  1.65962644e-01  1.04184886e-01  1.27098559e-01  1.99432861e-02  1.02926310e+07 
 2.35922417e+14  3.29439761e+33  1.56301000e+01  1.78469945e-01  8.11860000e+00  1.67263658e-01  1.05217764e-01  1.25784753e-01  2.04059106e-02  9.98407171e+06 
 2.36768477e+14  3.32609599e+33  1.55751000e+01  1.79750215e-01  8.13260000e+00  1.68549217e-01  1.06252022e-01  1.24807915e-01  2.08745401e-02  9.68260955e+06 
 2.37614537e+14  3.35843814e+33  1.55201000e+01  1.81051562e-01  8.14760000e+00  1.69883030e-01  1.07301826e-01  1.23564697e-01  2.13561376e-02  9.38755040e+06 
 2.38460596e+14  3.39078029e+33  1.54661000e+01  1.82347980e-01  8.16260000e+00  1.71216961e-01  1.08347454e-01  1.22294061e-01  2.18418004e-02  9.10449985e+06 
