# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.58776374e+33  5.28501000e+01  8.71846751e-02  3.75060000e+00  2.06074732e-02  8.10513064e-03  9.42952009e-01  1.68132208e-04  1.30691576e+09 
 2.31781560e+14  1.60714483e+33  5.13761000e+01  8.75923155e-02  3.77860000e+00  2.11294873e-02  8.49585381e-03  9.40386275e-01  1.72265891e-04  1.13564687e+09 
 2.33563120e+14  1.62626018e+33  5.00291000e+01  8.79909130e-02  3.80560000e+00  2.16424753e-02  8.88296275e-03  9.37857214e-01  1.76764800e-04  9.97443941e+08 
 2.35344679e+14  1.64509283e+33  4.87941000e+01  8.83799589e-02  3.83060000e+00  2.21307986e-02  9.26591977e-03  9.35444441e-01  1.81622481e-04  8.84719432e+08 
 2.37126239e+14  1.66362553e+33  4.76601000e+01  8.87589844e-02  3.85460000e+00  2.26080804e-02  9.64355270e-03  9.33081193e-01  1.86798130e-04  7.91870254e+08 
 2.38907799e+14  1.68184074e+33  4.66171000e+01  8.91275581e-02  3.87860000e+00  2.30887265e-02  1.00149437e-02  9.30692019e-01  1.92259244e-04  7.14696797e+08 
 2.40689359e+14  1.69972060e+33  4.56561000e+01  8.94852825e-02  3.90060000e+00  2.35417934e-02  1.03793829e-02  9.28438392e-01  1.97979424e-04  6.50016564e+08 
 2.42470918e+14  1.71723232e+33  4.47701000e+01  8.98315061e-02  3.92160000e+00  2.39814442e-02  1.07358747e-02  9.26247368e-01  2.03924043e-04  5.95434138e+08 
 2.44252478e+14  1.73437089e+33  4.39531000e+01  9.01661621e-02  3.94160000e+00  2.44070491e-02  1.10833026e-02  9.24122788e-01  2.10032195e-04  5.49014590e+08 
 2.46034038e+14  1.75111517e+33  4.31991000e+01  9.04888993e-02  3.96060000e+00  2.48178933e-02  1.14210249e-02  9.22068891e-01  2.16271603e-04  5.09289646e+08 
 2.47815598e+14  1.76725173e+33  4.25101000e+01  9.07957563e-02  3.97860000e+00  2.52119948e-02  1.17450030e-02  9.20094455e-01  2.22551505e-04  4.75479499e+08 
 2.49597157e+14  1.78214551e+33  4.19051000e+01  9.10748045e-02  3.99560000e+00  2.55844539e-02  1.20423667e-02  9.18218033e-01  2.28578279e-04  4.47658161e+08 
 2.51378717e+14  1.79703929e+33  4.13301000e+01  9.13495879e-02  4.01060000e+00  2.59268579e-02  1.23366374e-02  9.16505326e-01  2.34762073e-04  4.22664364e+08 
 2.53160277e+14  1.81193307e+33  4.07821000e+01  9.16201420e-02  4.02660000e+00  2.62875555e-02  1.26282718e-02  9.14684346e-01  2.41120905e-04  4.00125628e+08 
 2.54941837e+14  1.82682685e+33  4.02581000e+01  9.18865112e-02  4.04160000e+00  2.66339568e-02  1.29179419e-02  9.12939578e-01  2.47682783e-04  3.79727247e+08 
 2.56723396e+14  1.84076804e+33  3.97901000e+01  9.21320261e-02  4.05560000e+00  2.69592683e-02  1.31858523e-02  9.11295578e-01  2.53939102e-04  3.62343107e+08 
 2.58504956e+14  1.85310121e+33  3.93931000e+01  9.23453824e-02  4.06760000e+00  2.72417619e-02  1.34203078e-02  9.09867285e-01  2.59584653e-04  3.48234877e+08 
 2.60286516e+14  1.86543438e+33  3.90121000e+01  9.25549123e-02  4.07860000e+00  2.75084039e-02  1.36516990e-02  9.08527356e-01  2.65304344e-04  3.35206180e+08 
 2.62068076e+14  1.87776755e+33  3.86461000e+01  9.27606666e-02  4.09060000e+00  2.77927062e-02  1.38800713e-02  9.07079635e-01  2.71095086e-04  3.23146224e+08 
 2.63849635e+14  1.89010072e+33  3.82941000e+01  9.29626992e-02  4.10160000e+00  2.80610098e-02  1.41055317e-02  9.05721639e-01  2.76956814e-04  3.11958012e+08 
 2.65631195e+14  1.90072882e+33  3.80021000e+01  9.31336993e-02  4.11060000e+00  2.82846313e-02  1.42969828e-02  9.04592978e-01  2.82040513e-04  3.02958813e+08 
 2.67412755e+14  1.91010474e+33  3.77531000e+01  9.32813984e-02  4.11860000e+00  2.84830543e-02  1.44635609e-02  9.03587026e-01  2.86559225e-04  2.95508941e+08 
 2.69194315e+14  1.91948067e+33  3.75131000e+01  9.34260426e-02  4.12660000e+00  2.86815804e-02  1.46269616e-02  9.02576985e-01  2.91059634e-04  2.88486415e+08 
 2.70975875e+14  1.92885659e+33  3.72811000e+01  9.35676764e-02  4.13360000e+00  2.88629850e-02  1.47876630e-02  9.01666490e-01  2.95560731e-04  2.81857424e+08 
 2.72757434e+14  1.93823252e+33  3.70571000e+01  9.37063483e-02  4.14160000e+00  2.90617215e-02  1.49453915e-02  9.00648338e-01  3.00044816e-04  2.75591987e+08 
