# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39541856e+33  2.36301000e+01  1.58842001e-01  4.75960000e+00  4.12409436e-02  5.40960314e-02  9.24325595e-01  4.26821431e-03  2.95335499e+07 
 2.43420131e+14  2.64514598e+33  2.23511000e+01  1.65050146e-01  5.00660000e+00  4.91478617e-02  5.97307380e-02  9.03308626e-01  5.36158044e-03  2.31886863e+07 
 2.56840261e+14  2.89626311e+33  2.13411000e+01  1.70819559e-01  5.21160000e+00  5.66712601e-02  6.48251693e-02  8.82621267e-01  6.47577839e-03  1.87178677e+07 
 2.70260392e+14  3.14501379e+33  2.05341000e+01  1.76088848e-01  5.38060000e+00  6.36561120e-02  6.93609186e-02  8.63028075e-01  7.56895789e-03  1.54997098e+07 
 2.83680522e+14  3.57882364e+33  1.93931000e+01  1.84822980e-01  5.62860000e+00  7.53694134e-02  7.66138708e-02  8.29672851e-01  9.51496845e-03  1.14929647e+07 
 2.97100653e+14  4.09417862e+33  1.82871000e+01  1.95492672e-01  5.88660000e+00  8.94219188e-02  8.49869741e-02  7.89510800e-01  1.20633721e-02  8.20557247e+06 
 3.10520783e+14  4.65541597e+33  1.73311000e+01  2.07334703e-01  6.13060000e+00  1.04604723e-01  9.36979224e-02  7.46882259e-01  1.50525708e-02  5.83377542e+06 
 3.23940914e+14  5.26413379e+33  1.65151000e+01  2.20293065e-01  6.35960000e+00  1.20740718e-01  1.02603670e-01  7.03354784e-01  1.84541585e-02  4.15015715e+06 
 3.37361044e+14  5.92176407e+33  1.58231000e+01  2.34293089e-01  6.57560000e+00  1.37774937e-01  1.11580154e-01  6.59869481e-01  2.22202568e-02  2.96468072e+06 
 3.50781175e+14  6.62985418e+33  1.52381000e+01  2.49259089e-01  6.77860000e+00  1.55590910e-01  1.20520338e-01  6.17478228e-01  2.62861719e-02  2.13154646e+06 
