# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.28221018e+33  1.52911000e+01  2.81638360e-01  9.90560000e+00  2.71365494e-01  1.56580273e-01  7.41810849e-02  5.01546399e-02  2.24705708e+06 
 2.30372434e+14  4.29886720e+33  1.52811000e+01  2.82365712e-01  9.91060000e+00  2.72088040e-01  1.56926445e-01  7.40219749e-02  5.03908386e-02  2.22143320e+06 
 2.30744867e+14  4.31552422e+33  1.52711000e+01  2.83091505e-01  9.91660000e+00  2.72842676e-01  1.57272724e-01  7.36410432e-02  5.06277145e-02  2.19621129e+06 
 2.31117301e+14  4.33218124e+33  1.52611000e+01  2.83815731e-01  9.92160000e+00  2.73563911e-01  1.57619102e-01  7.34730357e-02  5.08652641e-02  2.17138361e+06 
 2.31489735e+14  4.34883826e+33  1.52511000e+01  2.84538397e-01  9.92760000e+00  2.74317275e-01  1.57965593e-01  7.30839568e-02  5.11034978e-02  2.14694267e+06 
 2.31862169e+14  4.36549528e+33  1.52421000e+01  2.85259497e-01  9.93260000e+00  2.75037172e-01  1.58291418e-01  7.29073268e-02  5.13255722e-02  2.12288100e+06 
 2.32234602e+14  4.38215230e+33  1.52321000e+01  2.85979032e-01  9.93760000e+00  2.75756373e-01  1.58638069e-01  7.27263363e-02  5.15650840e-02  2.09919152e+06 
 2.32607036e+14  4.39880933e+33  1.52221000e+01  2.86697004e-01  9.94360000e+00  2.76507817e-01  1.58984837e-01  7.23250234e-02  5.18052874e-02  2.07586712e+06 
 2.32979470e+14  4.41546635e+33  1.52131000e+01  2.87413409e-01  9.94860000e+00  2.77225676e-01  1.59310773e-01  7.21355487e-02  5.20290774e-02  2.05290084e+06 
 2.33351903e+14  4.43212337e+33  1.52041000e+01  2.88128250e-01  9.95360000e+00  2.77942837e-01  1.59636714e-01  7.19417875e-02  5.22533877e-02  2.03028597e+06 
 2.33724337e+14  4.44878039e+33  1.51941000e+01  2.88841527e-01  9.95860000e+00  2.78659278e-01  1.59983722e-01  7.17439527e-02  5.24954961e-02  2.00801599e+06 
 2.34096771e+14  4.46543741e+33  1.51851000e+01  2.89553239e-01  9.96360000e+00  2.79375018e-01  1.60309736e-01  7.15418990e-02  5.27209411e-02  1.98608431e+06 
 2.34469204e+14  4.48209443e+33  1.51761000e+01  2.90263386e-01  9.96960000e+00  2.80123188e-01  1.60635761e-01  7.11207213e-02  5.29469136e-02  1.96448466e+06 
 2.34841638e+14  4.49875145e+33  1.51671000e+01  2.90971968e-01  9.97460000e+00  2.80837571e-01  1.60961799e-01  7.09104826e-02  5.31734154e-02  1.94321085e+06 
 2.35214072e+14  4.51540847e+33  1.51581000e+01  2.91678987e-01  9.97960000e+00  2.81551244e-01  1.61287852e-01  7.06961652e-02  5.34004492e-02  1.92225684e+06 
