# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72019350e+33  1.99881000e+01  1.70787533e-01  7.91460000e+00  1.33209462e-01  7.34383021e-02  4.14736263e-01  8.71422772e-03  1.81707993e+07 
 2.30569102e+14  2.73653209e+33  1.99271000e+01  1.71307822e-01  7.92060000e+00  1.33781825e-01  7.38830470e-02  4.13183654e-01  8.83757837e-03  1.78745944e+07 
 2.31138203e+14  2.75287068e+33  1.98671000e+01  1.71827304e-01  7.92760000e+00  1.34380816e-01  7.43248394e-02  4.11404546e-01  8.96104722e-03  1.75848495e+07 
 2.31707305e+14  2.76920927e+33  1.98071000e+01  1.72345963e-01  7.93460000e+00  1.34979761e-01  7.47710753e-02  4.09628398e-01  9.08686165e-03  1.73013976e+07 
 2.32276407e+14  2.78554786e+33  1.97491000e+01  1.72863785e-01  7.94160000e+00  1.35578643e-01  7.52065659e-02  4.07855168e-01  9.21040472e-03  1.70240761e+07 
 2.32845508e+14  2.80188645e+33  1.96911000e+01  1.73380752e-01  7.94860000e+00  1.36177449e-01  7.56463215e-02  4.06084825e-01  9.33623251e-03  1.67527272e+07 
 2.33414610e+14  2.81822504e+33  1.96341000e+01  1.73896850e-01  7.95460000e+00  1.36749230e-01  7.60826337e-02  4.04547619e-01  9.46198051e-03  1.64871975e+07 
 2.33983712e+14  2.83456363e+33  1.95781000e+01  1.74412066e-01  7.96160000e+00  1.37347796e-01  7.65153437e-02  4.02783050e-01  9.58757605e-03  1.62273381e+07 
 2.34552813e+14  2.85090222e+33  1.95231000e+01  1.74926384e-01  7.96760000e+00  1.37919219e-01  7.69442919e-02  4.01251791e-01  9.71294478e-03  1.59730040e+07 
 2.35121915e+14  2.86742763e+33  1.94681000e+01  1.75445660e-01  7.97460000e+00  1.38522170e-01  7.73772409e-02  3.99491202e-01  9.84042008e-03  1.57212370e+07 
 2.35691017e+14  2.88514565e+33  1.94101000e+01  1.76001637e-01  7.98160000e+00  1.39154979e-01  7.78381924e-02  3.97723183e-01  9.97712074e-03  1.54571327e+07 
 2.36260119e+14  2.90286367e+33  1.93521000e+01  1.76556955e-01  7.98860000e+00  1.39787880e-01  7.83037538e-02  3.95958467e-01  1.01163944e-02  1.51988414e+07 
