# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81605674e+33  1.97831000e+01  1.84672186e-01  6.10260000e+00  8.06706852e-02  8.10930133e-02  8.04422496e-01  1.10347829e-02  1.47841534e+07 
 2.33466690e+14  2.91754081e+33  1.94741000e+01  1.87783051e-01  6.18060000e+00  8.45147663e-02  8.35377707e-02  7.93222483e-01  1.18191605e-02  1.34635639e+07 
 2.36933380e+14  3.02017515e+33  1.91831000e+01  1.90899638e-01  6.25560000e+00  8.83576916e-02  8.59571809e-02  7.82098086e-01  1.26242651e-02  1.22840878e+07 
 2.40400070e+14  3.12931479e+33  1.88971000e+01  1.94186490e-01  6.33060000e+00  9.23705205e-02  8.84532738e-02  7.70621629e-01  1.34841984e-02  1.11756878e+07 
 2.43866761e+14  3.23845443e+33  1.86321000e+01  1.97446466e-01  6.40260000e+00  9.63575846e-02  9.08794511e-02  7.59295656e-01  1.43485206e-02  1.01961852e+07 
 2.47333451e+14  3.35301373e+33  1.83731000e+01  2.00838718e-01  6.47560000e+00  1.00527776e-01  9.33644803e-02  7.47514475e-01  1.52630641e-02  9.28720634e+06 
 2.50800141e+14  3.47036645e+33  1.81261000e+01  2.04288643e-01  6.54560000e+00  1.04708174e-01  9.58473862e-02  7.35923354e-01  1.62060598e-02  8.46343294e+06 
 2.54266831e+14  3.58918404e+33  1.78941000e+01  2.07752873e-01  6.61360000e+00  1.08904831e-01  9.82873253e-02  7.24412523e-01  1.71605858e-02  7.72528652e+06 
 2.57733521e+14  3.71534185e+33  1.76651000e+01  2.11404740e-01  6.68260000e+00  1.13313881e-01  1.00806159e-01  7.12486587e-01  1.81746822e-02  7.03140477e+06 
 2.61200211e+14  3.84149967e+33  1.74511000e+01  2.15030213e-01  6.74860000e+00  1.17676818e-01  1.03267101e-01  7.00859139e-01  1.91938384e-02  6.41721841e+06 
 2.64666902e+14  3.97397615e+33  1.72421000e+01  2.18808000e-01  6.81560000e+00  1.22234261e-01  1.05777574e-01  6.88850278e-01  2.02614667e-02  5.84620545e+06 
 2.68133592e+14  4.10957071e+33  1.70431000e+01  2.22649880e-01  6.88060000e+00  1.26826401e-01  1.08274101e-01  6.77005942e-01  2.13506150e-02  5.32855434e+06 
 2.71600282e+14  4.24687812e+33  1.68541000e+01  2.26511412e-01  6.94360000e+00  1.31424192e-01  1.10747975e-01  6.65359410e-01  2.24574674e-02  4.86414548e+06 
 2.75066972e+14  4.39258468e+33  1.66681000e+01  2.30582616e-01  7.00760000e+00  1.36250159e-01  1.13288172e-01  6.53372344e-01  2.36204640e-02  4.42745834e+06 
 2.78533662e+14  4.53829124e+33  1.64941000e+01  2.34627014e-01  7.06860000e+00  1.41011269e-01  1.15766359e-01  6.41813847e-01  2.47815335e-02  4.04063487e+06 
 2.82000352e+14  4.75049539e+33  1.62581000e+01  2.40529632e-01  7.15460000e+00  1.47948590e-01  1.19302493e-01  6.25339130e-01  2.64824848e-02  3.54840455e+06 
 2.85467043e+14  4.92897509e+33  1.60761000e+01  2.45508504e-01  7.22460000e+00  1.53785906e-01  1.22186980e-01  6.11816127e-01  2.79057900e-02  3.19031450e+06 
 2.88933733e+14  5.11179864e+33  1.59021000e+01  2.50598538e-01  7.29360000e+00  1.59727017e-01  1.25082996e-01  5.98404514e-01  2.93685313e-02  2.86965936e+06 
 2.92400423e+14  5.29901257e+33  1.57371000e+01  2.55797612e-01  7.36060000e+00  1.65725410e-01  1.27966984e-01  5.85330242e-01  3.08563440e-02  2.58258094e+06 
 2.95867113e+14  5.49066307e+33  1.55801000e+01  2.61103608e-01  7.42760000e+00  1.71864560e-01  1.30846323e-01  5.72211128e-01  3.23724927e-02  2.32558041e+06 
 2.99333803e+14  5.68679602e+33  1.54311000e+01  2.66514395e-01  7.49260000e+00  1.78053530e-01  1.33712637e-01  5.59475419e-01  3.39107076e-02  2.09549344e+06 
 3.02800493e+14  5.88745699e+33  1.52901000e+01  2.72027825e-01  7.55760000e+00  1.84379009e-01  1.36557029e-01  5.46725391e-01  3.54638595e-02  1.88946723e+06 
 3.06267184e+14  6.09269120e+33  1.51571000e+01  2.77641749e-01  7.62060000e+00  1.90746967e-01  1.39370151e-01  5.34396599e-01  3.70239867e-02  1.70493680e+06 
 3.09733874e+14  6.30254356e+33  1.50301000e+01  2.83354021e-01  7.68360000e+00  1.97247258e-01  1.42180097e-01  5.22077520e-01  3.86080148e-02  1.53960142e+06 
 3.13200564e+14  6.51705864e+33  1.49091000e+01  2.89162509e-01  7.74460000e+00  2.03782773e-01  1.44979943e-01  5.10210006e-01  4.02102467e-02  1.39140106e+06 
 3.16667254e+14  6.73628066e+33  1.47951000e+01  2.95065100e-01  7.80560000e+00  2.10446468e-01  1.47742472e-01  4.98370520e-01  4.18102268e-02  1.25849417e+06 
 3.20133944e+14  6.96025352e+33  1.46861000e+01  3.01059690e-01  7.86560000e+00  2.17187983e-01  1.50499596e-01  4.86784481e-01  4.34286435e-02  1.13923677e+06 
 3.23600634e+14  7.18902076e+33  1.45831000e+01  3.07144198e-01  7.92460000e+00  2.24004489e-01  1.53224111e-01  4.75459862e-01  4.50445249e-02  1.03216251e+06 
 3.27067325e+14  7.42262558e+33  1.44861000e+01  3.13316563e-01  7.98160000e+00  2.30841877e-01  1.55908074e-01  4.64628181e-01  4.66498665e-02  9.35964577e+05 
 3.30534015e+14  7.66111083e+33  1.43931000e+01  3.19574756e-01  8.03860000e+00  2.37799134e-01  1.58587475e-01  4.53846982e-01  4.82697319e-02  8.49479003e+05 
 3.34000705e+14  7.90451900e+33  1.43051000e+01  3.25916756e-01  8.09460000e+00  2.44822908e-01  1.61234582e-01  4.43344064e-01  4.98817708e-02  7.71669414e+05 
 3.37467395e+14  8.15289222e+33  1.42211000e+01  3.32340585e-01  8.15060000e+00  2.51963831e-01  1.63865627e-01  4.32894985e-01  5.14968160e-02  7.01613291e+05 
 3.40934085e+14  8.40627227e+33  1.41421000e+01  3.38844273e-01  8.20460000e+00  2.59112873e-01  1.66451642e-01  4.22957937e-01  5.30904779e-02  6.38489538e+05 
 3.44400775e+14  8.66470056e+33  1.40671000e+01  3.45425887e-01  8.25860000e+00  2.66374848e-01  1.69009686e-01  4.13077884e-01  5.46742904e-02  5.81567326e+05 
 3.47867466e+14  8.92821814e+33  1.39951000e+01  3.52083512e-01  8.31060000e+00  2.73637859e-01  1.71558717e-01  4.03715182e-01  5.62621830e-02  5.30196127e+05 
 3.51334156e+14  9.19686568e+33  1.39271000e+01  3.58815257e-01  8.36260000e+00  2.81009573e-01  1.74069577e-01  3.94410189e-01  5.78289814e-02  4.83796683e+05 
 3.54800846e+14  9.47068349e+33  1.38631000e+01  3.65619252e-01  8.41460000e+00  2.88489258e-01  1.76536618e-01  3.85161489e-01  5.93680866e-02  4.41853125e+05 
 3.58267536e+14  9.74971149e+33  1.38021000e+01  3.72493652e-01  8.46460000e+00  2.95960810e-01  1.78980131e-01  3.76431660e-01  6.08948130e-02  4.03905855e+05 
 3.61734226e+14  1.00339893e+34  1.37431000e+01  3.79436640e-01  8.51460000e+00  3.03536049e-01  1.81422269e-01  3.67756663e-01  6.24269337e-02  3.69545218e+05 
 3.65200916e+14  1.03235559e+34  1.36881000e+01  3.86446416e-01  8.56360000e+00  3.11155162e-01  1.83806415e-01  3.59367176e-01  6.39146024e-02  3.38405877e+05 
 3.68667607e+14  1.06184503e+34  1.36351000e+01  3.93521196e-01  8.61160000e+00  3.18815336e-01  1.86181552e-01  3.51261844e-01  6.53986990e-02  3.10161923e+05 
 3.72134297e+14  1.09187108e+34  1.35851000e+01  4.00659227e-01  8.65860000e+00  3.26513748e-01  1.88517008e-01  3.43439061e-01  6.68512586e-02  2.84522374e+05 
 3.75600987e+14  1.12243755e+34  1.35381000e+01  4.07858773e-01  8.70560000e+00  3.34308600e-01  1.90808536e-01  3.35664252e-01  6.82669771e-02  2.61227323e+05 
 3.79067677e+14  1.15354819e+34  1.34931000e+01  4.15118113e-01  8.75160000e+00  3.42137385e-01  1.93080541e-01  3.28167931e-01  6.96663495e-02  2.40044473e+05 
 3.82534367e+14  1.18520673e+34  1.34501000e+01  4.22435550e-01  8.79760000e+00  3.50059598e-01  1.95330124e-01  3.20715417e-01  7.10458336e-02  2.20766039e+05 
 3.86001057e+14  1.21741686e+34  1.34091000e+01  4.29809409e-01  8.84160000e+00  3.57948492e-01  1.97554400e-01  3.13769107e-01  7.24018572e-02  2.03206054e+05 
 3.89467748e+14  1.25018222e+34  1.33701000e+01  4.37238025e-01  8.88560000e+00  3.65926491e-01  1.99750495e-01  3.06861898e-01  7.37308224e-02  1.87197962e+05 
 3.92934438e+14  1.28350641e+34  1.33331000e+01  4.44719760e-01  8.92960000e+00  3.73992703e-01  2.01915562e-01  2.99991842e-01  7.50291318e-02  1.72592472e+05 
 3.96401128e+14  1.31739300e+34  1.32971000e+01  4.52252987e-01  8.97260000e+00  3.82081396e-01  2.04077477e-01  2.93388333e-01  7.63218930e-02  1.59255693e+05 
 3.99867818e+14  1.35184552e+34  1.32641000e+01  4.59836100e-01  9.01460000e+00  3.90189806e-01  2.06172454e-01  2.87048414e-01  7.75486917e-02  1.47067421e+05 
 4.03334508e+14  1.38686745e+34  1.32321000e+01  4.67467511e-01  9.05560000e+00  3.98315156e-01  2.08259522e-01  2.80969135e-01  7.87639204e-02  1.35919701e+05 
 4.06801198e+14  1.42246222e+34  1.32011000e+01  4.75145650e-01  9.09660000e+00  4.06521316e-01  2.10337123e-01  2.74917557e-01  7.99656625e-02  1.25715473e+05 
 4.10267889e+14  1.45863326e+34  1.31721000e+01  4.82868961e-01  9.13660000e+00  4.14740117e-01  2.12371463e-01  2.69121362e-01  8.11212005e-02  1.16367417e+05 
 4.13734579e+14  1.49540303e+34  1.31451000e+01  4.90639916e-01  9.17660000e+00  4.23039539e-01  2.14360452e-01  2.63350320e-01  8.22272595e-02  1.07792683e+05 
 4.17201269e+14  1.53275828e+34  1.31191000e+01  4.98453421e-01  9.21560000e+00  4.31347665e-01  2.16333963e-01  2.57829609e-01  8.33121589e-02  9.99249809e+04 
 4.20667959e+14  1.57070068e+34  1.30941000e+01  5.06307617e-01  9.25460000e+00  4.39730487e-01  2.18290464e-01  2.52328330e-01  8.43740469e-02  9.27007442e+04 
 4.24134649e+14  1.60923349e+34  1.30701000e+01  5.14201023e-01  9.29260000e+00  4.48117481e-01  2.20228508e-01  2.47072151e-01  8.54111241e-02  8.60622480e+04 
 4.27601339e+14  1.64835992e+34  1.30471000e+01  5.22132147e-01  9.32960000e+00  4.56505984e-01  2.22146646e-01  2.42057707e-01  8.64215980e-02  7.99573629e+04 
 4.31068030e+14  1.68808314e+34  1.30251000e+01  5.30099538e-01  9.36660000e+00  4.64963925e-01  2.24043470e-01  2.37056455e-01  8.74037336e-02  7.43389748e+04 
