# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26629145e+33  1.64371000e+01  1.74383435e-01  7.35460000e+00  1.42183553e-01  9.27327577e-02  3.29360300e-01  1.49814307e-02  1.05857472e+07 
 2.31321116e+14  3.32897493e+33  1.62881000e+01  1.77179571e-01  7.39460000e+00  1.45042863e-01  9.50644174e-02  3.23948917e-01  1.58763157e-02  9.89924370e+06 
 2.32642231e+14  3.39165840e+33  1.61481000e+01  1.79963621e-01  7.43360000e+00  1.47882031e-01  9.73530265e-02  3.18783039e-01  1.67821648e-02  9.27043029e+06 
 2.33963347e+14  3.45434188e+33  1.60171000e+01  1.82735023e-01  7.47260000e+00  1.50740625e-01  9.95899621e-02  3.13521125e-01  1.76935575e-02  8.69348710e+06 
 2.35284462e+14  3.52163139e+33  1.58841000e+01  1.85697617e-01  7.51260000e+00  1.53753778e-01  1.01955097e-01  3.08406482e-01  1.86856230e-02  8.12563606e+06 
 2.36605578e+14  3.58913737e+33  1.57591000e+01  1.88658596e-01  7.55160000e+00  1.56751109e-01  1.04276686e-01  3.03560939e-01  1.96872846e-02  7.60375768e+06 
 2.37926693e+14  3.65664335e+33  1.56411000e+01  1.91607690e-01  7.59060000e+00  1.59768970e-01  1.06558148e-01  2.98616608e-01  2.06987602e-02  7.12499387e+06 
 2.39247809e+14  3.72414933e+33  1.55301000e+01  1.94544260e-01  7.62860000e+00  1.62763974e-01  1.08792548e-01  2.93912568e-01  2.17150596e-02  6.68511006e+06 
 2.40568924e+14  3.79165531e+33  1.54251000e+01  1.97467722e-01  7.66660000e+00  1.65777817e-01  1.10987276e-01  2.89109370e-01  2.27381782e-02  6.28034363e+06 
 2.41890040e+14  3.85916129e+33  1.53271000e+01  2.00377559e-01  7.70260000e+00  1.68722568e-01  1.13121678e-01  2.84883597e-01  2.37557921e-02  5.90734643e+06 
 2.43211155e+14  3.92881091e+33  1.52301000e+01  2.03365444e-01  7.73960000e+00  1.71771956e-01  1.15302146e-01  2.80468663e-01  2.48198950e-02  5.55259890e+06 
 2.44532271e+14  4.00137567e+33  1.51361000e+01  2.06465803e-01  7.77760000e+00  1.74944358e-01  1.17506504e-01  2.75953066e-01  2.59186701e-02  5.21207175e+06 
 2.45853386e+14  4.07394044e+33  1.50461000e+01  2.09553377e-01  7.81460000e+00  1.78091293e-01  1.19685877e-01  2.71673639e-01  2.70294278e-02  4.89837045e+06 
 2.47174502e+14  4.14650520e+33  1.49611000e+01  2.12627552e-01  7.85060000e+00  1.81211028e-01  1.21820089e-01  2.67629567e-01  2.81395937e-02  4.60899397e+06 
 2.48495617e+14  4.21906997e+33  1.48811000e+01  2.15687782e-01  7.88660000e+00  1.84347774e-01  1.23904097e-01  2.63485272e-01  2.92445039e-02  4.34170276e+06 
 2.49816733e+14  4.29163474e+33  1.48061000e+01  2.18733573e-01  7.92160000e+00  1.87454856e-01  1.25932874e-01  2.59576311e-01  3.03392841e-02  4.09449045e+06 
 2.51137848e+14  4.36419950e+33  1.47341000e+01  2.21764480e-01  7.95560000e+00  1.90530699e-01  1.27936171e-01  2.55902161e-01  3.14402260e-02  3.86555784e+06 
 2.52458964e+14  4.44139720e+33  1.46611000e+01  2.24973884e-01  7.99160000e+00  1.93811454e-01  1.30031332e-01  2.51946539e-01  3.26121039e-02  3.64015136e+06 
 2.53780079e+14  4.51923328e+33  1.45921000e+01  2.28196301e-01  8.02660000e+00  1.97075577e-01  1.32087927e-01  2.48289862e-01  3.37811950e-02  3.42996248e+06 
 2.55101195e+14  4.59706935e+33  1.45261000e+01  2.31404575e-01  8.06160000e+00  2.00356134e-01  1.34113695e-01  2.44533207e-01  3.49521936e-02  3.23540208e+06 
 2.56422310e+14  4.67490543e+33  1.44641000e+01  2.34598177e-01  8.09560000e+00  2.03604331e-01  1.36086876e-01  2.41008892e-01  3.61095685e-02  3.05509411e+06 
 2.57743426e+14  4.75274150e+33  1.44051000e+01  2.37776635e-01  8.12960000e+00  2.06867314e-01  1.38022656e-01  2.37386481e-01  3.72617315e-02  2.88779867e+06 
 2.59064541e+14  4.83057758e+33  1.43491000e+01  2.40939520e-01  8.16260000e+00  2.10095566e-01  1.39918127e-01  2.33996770e-01  3.84054111e-02  2.73239764e+06 
 2.60385657e+14  4.91016645e+33  1.42941000e+01  2.44157357e-01  8.19560000e+00  2.13373553e-01  1.41828353e-01  2.30675817e-01  3.95742538e-02  2.58473560e+06 
 2.61706773e+14  4.99347944e+33  1.42401000e+01  2.47510882e-01  8.22960000e+00  2.16793269e-01  1.43773579e-01  2.27279256e-01  4.07788700e-02  2.44116577e+06 
 2.63027888e+14  5.07679244e+33  1.41881000e+01  2.50849606e-01  8.26260000e+00  2.20178012e-01  1.45693917e-01  2.24112278e-01  4.19843590e-02  2.30786282e+06 
 2.64349004e+14  5.16010543e+33  1.41391000e+01  2.54173013e-01  8.29560000e+00  2.23576895e-01  1.47566590e-01  2.20848481e-01  4.31732307e-02  2.18395947e+06 
 2.65670119e+14  5.24341843e+33  1.40921000e+01  2.57480645e-01  8.32760000e+00  2.26938342e-01  1.49409908e-01  2.17814713e-01  4.43575149e-02  2.06867005e+06 
 2.66991235e+14  5.32673142e+33  1.40481000e+01  2.60772089e-01  8.35860000e+00  2.30260798e-01  1.51200455e-01  2.15010333e-01  4.55186497e-02  1.96128259e+06 
 2.68312350e+14  5.41004441e+33  1.40051000e+01  2.64046970e-01  8.38960000e+00  2.33594709e-01  1.52979102e-01  2.12111611e-01  4.66861741e-02  1.86115180e+06 
 2.69633466e+14  5.49759965e+33  1.39631000e+01  2.67471601e-01  8.42160000e+00  2.37080712e-01  1.54788027e-01  2.09154955e-01  4.78828598e-02  1.76306901e+06 
 2.70954581e+14  5.58659463e+33  1.39221000e+01  2.70937145e-01  8.45360000e+00  2.40610091e-01  1.56598425e-01  2.06224977e-01  4.90927746e-02  1.67019412e+06 
 2.72275697e+14  5.67558961e+33  1.38831000e+01  2.74386785e-01  8.48560000e+00  2.44152555e-01  1.58372071e-01  2.03201948e-01  5.02887622e-02  1.58363696e+06 
 2.73596812e+14  5.76458459e+33  1.38461000e+01  2.77820079e-01  8.51660000e+00  2.47654136e-01  1.60107129e-01  2.00407526e-01  5.14682442e-02  1.50288896e+06 
 2.74917928e+14  5.85357956e+33  1.38111000e+01  2.81236624e-01  8.54660000e+00  2.51113298e-01  1.61801774e-01  1.97840936e-01  5.26286104e-02  1.42748731e+06 
 2.76239043e+14  5.94257454e+33  1.37771000e+01  2.84636051e-01  8.57660000e+00  2.54582833e-01  1.63477943e-01  1.95183870e-01  5.37867582e-02  1.35701071e+06 
 2.77560159e+14  6.04810800e+33  1.37391000e+01  2.88646506e-01  8.61160000e+00  2.58679682e-01  1.65416358e-01  1.92104552e-01  5.51353464e-02  1.27925873e+06 
 2.78881274e+14  6.24172178e+33  1.36741000e+01  2.96034049e-01  8.67360000e+00  2.66155566e-01  1.68898108e-01  1.87039123e-01  5.75833486e-02  1.14987526e+06 
 2.80202390e+14  6.37810146e+33  1.36311000e+01  3.01262486e-01  8.71760000e+00  2.71500124e-01  1.71313609e-01  1.83296471e-01  5.93026672e-02  1.06800146e+06 
 2.81523505e+14  6.50054637e+33  1.35951000e+01  3.05947714e-01  8.75560000e+00  2.76241662e-01  1.73430284e-01  1.80307405e-01  6.08204156e-02  1.00067657e+06 
 2.82844621e+14  6.62372835e+33  1.35621000e+01  3.10649969e-01  8.79360000e+00  2.81022635e-01  1.75487540e-01  1.77272472e-01  6.23009002e-02  9.38298110e+05 
 2.84165736e+14  6.75074171e+33  1.35291000e+01  3.15487333e-01  8.83260000e+00  2.85966868e-01  1.77591328e-01  1.74100376e-01  6.38284741e-02  8.79058427e+05 
 2.85486852e+14  6.87775508e+33  1.34981000e+01  3.20313030e-01  8.87060000e+00  2.90877792e-01  1.79650882e-01  1.71138949e-01  6.53323446e-02  8.24492681e+05 
 2.86807967e+14  7.00717686e+33  1.34681000e+01  3.25217271e-01  8.90860000e+00  2.95863313e-01  1.81714322e-01  1.68242226e-01  6.68483611e-02  7.73255109e+05 
 2.88129083e+14  7.13886559e+33  1.34401000e+01  3.30194930e-01  8.94660000e+00  3.00920875e-01  1.83752077e-01  1.65398682e-01  6.83490362e-02  7.25205805e+05 
 2.89450198e+14  7.27055431e+33  1.34141000e+01  3.35158990e-01  8.98360000e+00  3.05941597e-01  1.85739839e-01  1.62759949e-01  6.98171584e-02  6.80900855e+05 
 2.90771314e+14  7.40638268e+33  1.33881000e+01  3.40264689e-01  9.02160000e+00  3.11132792e-01  1.87771464e-01  1.59985243e-01  7.13277362e-02  6.38759170e+05 
 2.92092429e+14  7.54285443e+33  1.33641000e+01  3.45380384e-01  9.05960000e+00  3.16360468e-01  1.89756581e-01  1.57152137e-01  7.28054167e-02  5.99711416e+05 
 2.93413545e+14  7.68036473e+33  1.33421000e+01  3.50519422e-01  9.09660000e+00  3.21571198e-01  1.91696629e-01  1.54584949e-01  7.42489476e-02  5.63403068e+05 
 2.94734661e+14  7.82172785e+33  1.33201000e+01  3.55786930e-01  9.13360000e+00  3.26885944e-01  1.93674604e-01  1.52153973e-01  7.57290211e-02  5.28954359e+05 
 2.96055776e+14  7.96309097e+33  1.33001000e+01  3.61038344e-01  9.17060000e+00  3.32221315e-01  1.95594919e-01  1.49621462e-01  7.71641826e-02  4.97155249e+05 
