# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.66490086e+33  4.35211000e+01  9.52041672e-02  5.86360000e+00  5.91489594e-02  1.21977288e-02  6.62903760e-01  2.42289614e-04  4.59327771e+08 
 2.32125761e+14  1.68636558e+33  4.25791000e+01  9.56610256e-02  5.87760000e+00  5.97644572e-02  1.26692119e-02  6.57680210e-01  2.52475607e-04  4.18885211e+08 
 2.34251522e+14  1.70783031e+33  4.16991000e+01  9.61107760e-02  5.89060000e+00  6.03580229e-02  1.31378285e-02  6.52752377e-01  2.63208534e-04  3.84274294e+08 
 2.36377282e+14  1.72929504e+33  4.08751000e+01  9.65534444e-02  5.90360000e+00  6.09495431e-02  1.36033182e-02  6.47898752e-01  2.74476677e-04  3.54428888e+08 
 2.38503043e+14  1.74862432e+33  4.01781000e+01  9.69453367e-02  5.91460000e+00  6.14657672e-02  1.40187087e-02  6.43741006e-01  2.85043160e-04  3.30972083e+08 
 2.40628804e+14  1.76794527e+33  3.95211000e+01  9.73299547e-02  5.92560000e+00  6.19792436e-02  1.44296861e-02  6.39637333e-01  2.95983249e-04  3.10275887e+08 
 2.42754565e+14  1.78726622e+33  3.89011000e+01  9.77075441e-02  5.93660000e+00  6.24901997e-02  1.48358228e-02  6.35580348e-01  3.07261875e-04  2.91907987e+08 
 2.44880326e+14  1.80658717e+33  3.83151000e+01  9.80782013e-02  5.94660000e+00  6.29783392e-02  1.52369841e-02  6.31787878e-01  3.18861708e-04  2.75523155e+08 
 2.47006086e+14  1.82356642e+33  3.78261000e+01  9.83976238e-02  5.95560000e+00  6.34091056e-02  1.55853781e-02  6.28441981e-01  3.29325358e-04  2.62559859e+08 
 2.49131847e+14  1.84048865e+33  3.73631000e+01  9.87093850e-02  5.96360000e+00  6.38157428e-02  1.59271304e-02  6.25356967e-01  3.39928024e-04  2.50828933e+08 
 2.51257608e+14  1.85741087e+33  3.69221000e+01  9.90146686e-02  5.97160000e+00  6.42195766e-02  1.62639032e-02  6.22300898e-01  3.50716671e-04  2.40136994e+08 
 2.53383369e+14  1.87433310e+33  3.65021000e+01  9.93135931e-02  5.97960000e+00  6.46207024e-02  1.65952110e-02  6.19270477e-01  3.61652026e-04  2.30358935e+08 
 2.55509129e+14  1.88860589e+33  3.61631000e+01  9.95602328e-02  5.98560000e+00  6.49410809e-02  1.68705015e-02  6.16905887e-01  3.70998317e-04  2.22760951e+08 
 2.57634890e+14  1.90275388e+33  3.58421000e+01  9.97990125e-02  5.99160000e+00  6.52569014e-02  1.71377241e-02  6.14569726e-01  3.80276837e-04  2.15776562e+08 
 2.59760651e+14  1.91690187e+33  3.55341000e+01  1.00032208e-01  5.99760000e+00  6.55699985e-02  1.74003808e-02  6.12251034e-01  3.89615548e-04  2.09282047e+08 
 2.61886412e+14  1.93104986e+33  3.52391000e+01  1.00259932e-01  6.00360000e+00  6.58804656e-02  1.76577472e-02  6.09947897e-01  3.98962381e-04  2.03229773e+08 
 2.64012173e+14  1.94220328e+33  3.50161000e+01  1.00435107e-01  6.00760000e+00  6.61077966e-02  1.78561048e-02  6.08313864e-01  4.06294976e-04  1.98756329e+08 
 2.66137933e+14  1.95314065e+33  3.48051000e+01  1.00602384e-01  6.01160000e+00  6.63298202e-02  1.80469581e-02  6.06706018e-01  4.13476960e-04  1.94622377e+08 
 2.68263694e+14  1.96407802e+33  3.46021000e+01  1.00765267e-01  6.01560000e+00  6.65494384e-02  1.82334174e-02  6.05109322e-01  4.20598957e-04  1.90719256e+08 
 2.70389455e+14  1.97501539e+33  3.44071000e+01  1.00923847e-01  6.01960000e+00  6.67667325e-02  1.84151171e-02  6.03522678e-01  4.27631287e-04  1.87029113e+08 
 2.72515216e+14  1.98258920e+33  3.42761000e+01  1.01030722e-01  6.02260000e+00  6.69203170e-02  1.85387364e-02  6.02377052e-01  4.32487399e-04  1.84599945e+08 
 2.74640977e+14  1.98982848e+33  3.41561000e+01  1.01129864e-01  6.02460000e+00  6.70471014e-02  1.86528768e-02  6.01493386e-01  4.36996319e-04  1.82385552e+08 
 2.76766737e+14  1.99706776e+33  3.40391000e+01  1.01226093e-01  6.02660000e+00  6.71720814e-02  1.87652317e-02  6.00617011e-01  4.41496105e-04  1.80269908e+08 
 2.78892498e+14  2.00430704e+33  3.39271000e+01  1.01319462e-01  6.02860000e+00  6.72953158e-02  1.88734780e-02  5.99747342e-01  4.45847184e-04  1.78247615e+08 
 2.81018259e+14  2.08217508e+33  3.27701000e+01  1.02314199e-01  6.05160000e+00  6.86711815e-02  2.00470625e-02  5.89911856e-01  4.95474749e-04  1.58598546e+08 
 2.83144020e+14  2.13100033e+33  3.20711000e+01  1.02954192e-01  6.06560000e+00  6.95528155e-02  2.08115664e-02  5.83733694e-01  5.30187785e-04  1.47688680e+08 
 2.85269781e+14  2.15918606e+33  3.16851000e+01  1.03322689e-01  6.07360000e+00  7.00625320e-02  2.12533454e-02  5.80187706e-01  5.51101478e-04  1.41937407e+08 
 2.87395541e+14  2.18761789e+33  3.13091000e+01  1.03691443e-01  6.08160000e+00  7.05752255e-02  2.16978934e-02  5.76634330e-01  5.72805313e-04  1.36525493e+08 
 2.89521302e+14  2.21615884e+33  3.09451000e+01  1.04058601e-01  6.08860000e+00  7.10677780e-02  2.21420706e-02  5.73325770e-01  5.95142685e-04  1.31449526e+08 
 2.91647063e+14  2.24484582e+33  3.05921000e+01  1.04424651e-01  6.09660000e+00  7.15832389e-02  2.25863509e-02  5.69771118e-01  6.18142106e-04  1.26674149e+08 
 2.93772824e+14  2.27374056e+33  3.02491000e+01  1.04790375e-01  6.10360000e+00  7.20794750e-02  2.30312911e-02  5.66457665e-01  6.41834858e-04  1.22165058e+08 
 2.95898584e+14  2.30273403e+33  2.99161000e+01  1.05154416e-01  6.11060000e+00  7.25764777e-02  2.34764314e-02  5.63146433e-01  6.66223362e-04  1.17916758e+08 
 2.98024345e+14  2.33192904e+33  2.95921000e+01  1.05518098e-01  6.11760000e+00  7.30754168e-02  2.39223789e-02  5.59831682e-01  6.91334063e-04  1.13893906e+08 
 3.00150106e+14  2.36127423e+33  2.92781000e+01  1.05880783e-01  6.12460000e+00  7.35756050e-02  2.43669368e-02  5.56516157e-01  7.17027476e-04  1.10086208e+08 
 3.02275867e+14  2.39072213e+33  2.89721000e+01  1.06241926e-01  6.13160000e+00  7.40764324e-02  2.48128057e-02  5.53202249e-01  7.43515611e-04  1.06482604e+08 
 3.04401628e+14  2.42041766e+33  2.86741000e+01  1.06603317e-01  6.13760000e+00  7.45578428e-02  2.52590542e-02  5.50134500e-01  7.70706991e-04  1.03051204e+08 
 3.06527388e+14  2.45021073e+33  2.83851000e+01  1.06963140e-01  6.14460000e+00  7.50613879e-02  2.57036181e-02  5.46817280e-01  7.98481705e-04  9.97963762e+07 
 3.08653149e+14  2.48016224e+33  2.81041000e+01  1.07322168e-01  6.15060000e+00  7.55442732e-02  2.61474150e-02  5.43752708e-01  8.26897003e-04  9.66987875e+07 
 3.10778910e+14  2.51030367e+33  2.78291000e+01  1.07680776e-01  6.15760000e+00  7.60503798e-02  2.65935151e-02  5.40431809e-01  8.56195140e-04  9.37445557e+07 
 3.12904671e+14  2.54054211e+33  2.75621000e+01  1.08037887e-01  6.16360000e+00  7.65349232e-02  2.70378147e-02  5.37368501e-01  8.86074632e-04  9.09326371e+07 
 3.15030432e+14  2.57099437e+33  2.73011000e+01  1.08394897e-01  6.16960000e+00  7.70210386e-02  2.74833239e-02  5.34302602e-01  9.16759416e-04  8.82430084e+07 
 3.17156192e+14  2.60157924e+33  2.70481000e+01  1.08750854e-01  6.17560000e+00  7.75077319e-02  2.79256567e-02  5.31238187e-01  9.47904793e-04  8.56748868e+07 
 3.19281953e+14  2.63228083e+33  2.68001000e+01  1.09105604e-01  6.18160000e+00  7.79947944e-02  2.83704128e-02  5.28175934e-01  9.79986540e-04  8.32214497e+07 
 3.21407714e+14  2.66321082e+33  2.65591000e+01  1.09460438e-01  6.18660000e+00  7.84614116e-02  2.88126422e-02  5.25369751e-01  1.01256494e-03  8.08671477e+07 
 3.23533475e+14  2.69423671e+33  2.63231000e+01  1.09813845e-01  6.19260000e+00  7.89501076e-02  2.92564289e-02  5.22308092e-01  1.04602259e-03  7.86156692e+07 
 3.25659236e+14  2.72543491e+33  2.60941000e+01  1.10166720e-01  6.19860000e+00  7.94397142e-02  2.96966513e-02  5.19245751e-01  1.07989166e-03  7.64553861e+07 
 3.27784996e+14  2.75680406e+33  2.58691000e+01  1.10519041e-01  6.20360000e+00  7.99079936e-02  3.01395791e-02  5.16444615e-01  1.11473925e-03  7.43811243e+07 
 3.29910757e+14  2.78826861e+33  2.56501000e+01  1.10869985e-01  6.20860000e+00  8.03761665e-02  3.05803645e-02  5.13648003e-01  1.15014052e-03  7.23926813e+07 
 3.32036518e+14  2.81996073e+33  2.54361000e+01  1.11221028e-01  6.21460000e+00  8.08679674e-02  3.10205246e-02  5.10586257e-01  1.18621078e-03  7.04771511e+07 
 3.34162279e+14  2.85176672e+33  2.52271000e+01  1.11570911e-01  6.21960000e+00  8.13375951e-02  3.14598750e-02  5.07790613e-01  1.22295338e-03  6.86372737e+07 
 3.36288039e+14  2.88370482e+33  2.50231000e+01  1.11919858e-01  6.22460000e+00  8.18074628e-02  3.18978951e-02  5.04997561e-01  1.26031359e-03  6.68677650e+07 
 3.38413800e+14  2.91585104e+33  2.48231000e+01  1.12268697e-01  6.22960000e+00  8.22783920e-02  3.23365179e-02  5.02203605e-01  1.29846963e-03  6.51608653e+07 
 3.40539561e+14  2.94809159e+33  2.46281000e+01  1.12616204e-01  6.23460000e+00  8.27490904e-02  3.27730135e-02  4.99413909e-01  1.33716940e-03  6.35191873e+07 
 3.42665322e+14  2.98051972e+33  2.44371000e+01  1.12963395e-01  6.23960000e+00  8.32205791e-02  3.32093520e-02  4.96624185e-01  1.37659424e-03  6.19346911e+07 
 3.44791083e+14  3.01309874e+33  2.42501000e+01  1.13309870e-01  6.24460000e+00  8.36924178e-02  3.36452544e-02  4.93836118e-01  1.41672394e-03  6.04063484e+07 
 3.46916843e+14  3.04577162e+33  2.40681000e+01  1.13655051e-01  6.24860000e+00  8.41414661e-02  3.40776424e-02  4.91320302e-01  1.45724009e-03  5.89338508e+07 
 3.49042604e+14  3.07868725e+33  2.38891000e+01  1.14000503e-01  6.25360000e+00  8.46143130e-02  3.45113721e-02  4.88534556e-01  1.49863126e-03  5.75080008e+07 
 3.51168365e+14  3.11169688e+33  2.37141000e+01  1.14344667e-01  6.25760000e+00  8.50642590e-02  3.49436168e-02  4.86022258e-01  1.54062016e-03  5.61329195e+07 
 3.53294126e+14  3.14485533e+33  2.35421000e+01  1.14688135e-01  6.26260000e+00  8.55370104e-02  3.53768306e-02  4.83242910e-01  1.58346793e-03  5.48038652e+07 
 3.55419887e+14  3.17820056e+33  2.33741000e+01  1.15031291e-01  6.26660000e+00  8.59877728e-02  3.58076029e-02  4.80734102e-01  1.62678985e-03  5.35173197e+07 
 3.57545647e+14  3.21163865e+33  2.32101000e+01  1.15373186e-01  6.27160000e+00  8.64607614e-02  3.62357149e-02  4.77959456e-01  1.67056595e-03  5.22748302e+07 
 3.59671408e+14  3.24528091e+33  2.30481000e+01  1.15714958e-01  6.27560000e+00  8.69118577e-02  3.66668092e-02  4.75455750e-01  1.71542784e-03  5.10703655e+07 
 3.61797169e+14  3.27905294e+33  2.28901000e+01  1.16055855e-01  6.27960000e+00  8.73628772e-02  3.70944738e-02  4.72955677e-01  1.76064503e-03  4.99049189e+07 
 3.63922930e+14  3.31293622e+33  2.27361000e+01  1.16395698e-01  6.28360000e+00  8.78136173e-02  3.75182728e-02  4.70459881e-01  1.80615301e-03  4.87773412e+07 
 3.66048691e+14  3.34704108e+33  2.25841000e+01  1.16735601e-01  6.28760000e+00  8.82652320e-02  3.79441852e-02  4.67963849e-01  1.85264749e-03  4.76824426e+07 
 3.68174451e+14  3.38123782e+33  2.24351000e+01  1.17074265e-01  6.29160000e+00  8.87163329e-02  3.83689581e-02  4.65472877e-01  1.89975917e-03  4.66229532e+07 
 3.70300212e+14  3.41560136e+33  2.22891000e+01  1.17412454e-01  6.29560000e+00  8.91677062e-02  3.87920923e-02  4.62983890e-01  1.94741084e-03  4.55950599e+07 
