# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22391074e+33  2.63221000e+01  1.37164963e-01  4.63960000e+00  3.92303399e-02  4.00104153e-02  9.13680086e-01  2.14859670e-03  5.31018937e+07 
 2.30485004e+14  2.23510966e+33  2.62111000e+01  1.37456238e-01  4.65360000e+00  3.96241531e-02  4.03101244e-02  9.12404262e-01  2.18465313e-03  5.23064018e+07 
 2.30970008e+14  2.24630859e+33  2.61031000e+01  1.37747442e-01  4.66560000e+00  3.99773737e-02  4.06047972e-02  9.11282448e-01  2.22040400e-03  5.15279778e+07 
 2.31455012e+14  2.25750752e+33  2.59951000e+01  1.38038563e-01  4.67860000e+00  4.03538298e-02  4.09036160e-02  9.10067685e-01  2.25709734e-03  5.07661212e+07 
 2.31940016e+14  2.26870644e+33  2.58901000e+01  1.38329589e-01  4.69160000e+00  4.07322422e-02  4.11970930e-02  9.08842241e-01  2.29343002e-03  5.00203907e+07 
 2.32425020e+14  2.27990537e+33  2.57851000e+01  1.38620509e-01  4.70360000e+00  4.10908628e-02  4.14946219e-02  9.07691689e-01  2.33070117e-03  4.92903182e+07 
 2.32910024e+14  2.29110430e+33  2.56821000e+01  1.38911314e-01  4.71660000e+00  4.14730618e-02  4.17897519e-02  9.06445622e-01  2.36801380e-03  4.85754878e+07 
 2.33395029e+14  2.30230323e+33  2.55811000e+01  1.39201992e-01  4.72860000e+00  4.18352332e-02  4.20823242e-02  9.05276016e-01  2.40533714e-03  4.78754831e+07 
 2.33880033e+14  2.31350215e+33  2.54801000e+01  1.39492534e-01  4.74160000e+00  4.22212090e-02  4.23788319e-02  9.04009194e-01  2.44359790e-03  4.71898884e+07 
 2.34365037e+14  2.32470108e+33  2.53811000e+01  1.39782926e-01  4.75360000e+00  4.25869224e-02  4.26726031e-02  9.02820409e-01  2.48184239e-03  4.65183331e+07 
