# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82289837e+33  2.05391000e+01  1.63734849e-01  5.77360000e+00  7.45820840e-02  6.51806179e-02  7.85736721e-01  6.55971571e-03  1.93488352e+07 
 2.31923221e+14  2.89868714e+33  2.01811000e+01  1.66462019e-01  5.84160000e+00  7.76347007e-02  6.75658612e-02  7.75707841e-01  7.13006833e-03  1.77341532e+07 
 2.33846441e+14  2.97447592e+33  1.98491000e+01  1.69189654e-01  5.90660000e+00  8.06539251e-02  6.99174907e-02  7.65958475e-01  7.71900699e-03  1.62916438e+07 
 2.35769662e+14  3.05370028e+33  1.95271000e+01  1.72039683e-01  5.97360000e+00  8.38416601e-02  7.23388375e-02  7.55723327e-01  8.35315656e-03  1.49439217e+07 
 2.37692882e+14  3.13791532e+33  1.92091000e+01  1.75072640e-01  6.04160000e+00  8.71918944e-02  7.48789902e-02  7.45188952e-01  9.04886742e-03  1.36648948e+07 
 2.39616103e+14  3.22213036e+33  1.89131000e+01  1.78107742e-01  6.10760000e+00  9.05401862e-02  7.73888513e-02  7.34819121e-01  9.76712489e-03  1.25237598e+07 
 2.41539324e+14  3.30634541e+33  1.86391000e+01  1.81142201e-01  6.17160000e+00  9.38811966e-02  7.98499155e-02  7.24638446e-01  1.05008740e-02  1.15032435e+07 
 2.43462544e+14  3.39056045e+33  1.83831000e+01  1.84173483e-01  6.23360000e+00  9.72098119e-02  8.22785343e-02  7.14669699e-01  1.12539857e-02  1.05884644e+07 
 2.45385765e+14  3.48319820e+33  1.81221000e+01  1.87506176e-01  6.30060000e+00  1.00893366e-01  8.48961954e-02  7.03764663e-01  1.20975600e-02  9.68792776e+06 
 2.47308986e+14  3.57655408e+33  1.78771000e+01  1.90865799e-01  6.36460000e+00  1.04542486e-01  8.74944563e-02  6.93297936e-01  1.29678836e-02  8.87732789e+06 
 2.49232206e+14  3.66990996e+33  1.76491000e+01  1.94223621e-01  6.42760000e+00  1.08216079e-01  9.00467583e-02  6.82890088e-01  1.38546468e-02  8.15204229e+06 
 2.51155427e+14  3.76326584e+33  1.74361000e+01  1.97577007e-01  6.48860000e+00  1.11872005e-01  9.25576625e-02  6.72753193e-01  1.47579057e-02  7.50166822e+06 
 2.53078647e+14  3.86083339e+33  1.72291000e+01  2.01075368e-01  6.55060000e+00  1.15684030e-01  9.51263601e-02  6.62389472e-01  1.57131744e-02  6.89208947e+06 
 2.55001868e+14  3.96405014e+33  1.70241000e+01  2.04774662e-01  6.61460000e+00  1.19718862e-01  9.78038508e-02  6.51631081e-01  1.67429123e-02  6.31450193e+06 
 2.56925089e+14  4.06726690e+33  1.68341000e+01  2.08470930e-01  6.67560000e+00  1.23694991e-01  1.00418200e-01  6.41392455e-01  1.77808784e-02  5.79753776e+06 
 2.58848309e+14  4.17048365e+33  1.66561000e+01  2.12161399e-01  6.73560000e+00  1.27688432e-01  1.02989980e-01  6.31265688e-01  1.88338340e-02  5.33386310e+06 
 2.60771530e+14  4.27370041e+33  1.64901000e+01  2.15843580e-01  6.79460000e+00  1.31695953e-01  1.05506212e-01  6.21256554e-01  1.98939343e-02  4.91710893e+06 
 2.62694750e+14  4.38670249e+33  1.63201000e+01  2.19867585e-01  6.85660000e+00  1.36034798e-01  1.08209221e-01  6.10767801e-01  2.10657141e-02  4.50767515e+06 
 2.64617971e+14  4.50050758e+33  1.61601000e+01  2.23915815e-01  6.91660000e+00  1.40360976e-01  1.10880016e-01  6.00659886e-01  2.22567588e-02  4.13834487e+06 
 2.66541192e+14  4.61431267e+33  1.60111000e+01  2.27956791e-01  6.97560000e+00  1.44701731e-01  1.13489548e-01  5.90694275e-01  2.34515541e-02  3.80700268e+06 
 2.68464412e+14  4.72811776e+33  1.58721000e+01  2.31987908e-01  7.03360000e+00  1.49053627e-01  1.16039285e-01  5.80874944e-01  2.46482492e-02  3.50913167e+06 
 2.70387633e+14  4.84658768e+33  1.57361000e+01  2.36172264e-01  7.09160000e+00  1.53531426e-01  1.18646339e-01  5.71121538e-01  2.59021795e-02  3.23032160e+06 
 2.72310854e+14  4.97171548e+33  1.56021000e+01  2.40584286e-01  7.15160000e+00  1.58263753e-01  1.21337263e-01  5.61037800e-01  2.72272754e-02  2.96586623e+06 
 2.74234074e+14  5.09684329e+33  1.54771000e+01  2.44987481e-01  7.20960000e+00  1.62961181e-01  1.23966380e-01  5.51354288e-01  2.85516711e-02  2.72852785e+06 
 2.76157295e+14  5.22197109e+33  1.53601000e+01  2.49379125e-01  7.26660000e+00  1.67666575e-01  1.26538711e-01  5.41839107e-01  2.98756327e-02  2.51509979e+06 
 2.78080515e+14  5.34709890e+33  1.52511000e+01  2.53756778e-01  7.32160000e+00  1.72326882e-01  1.29044079e-01  5.32737625e-01  3.11905902e-02  2.32278794e+06 
