# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03341845e+33  2.87681000e+01  1.10040701e-01  6.29660000e+00  7.47614509e-02  2.74528235e-02  5.79813471e-01  9.18421107e-04  1.06512210e+08 
 2.36413787e+14  2.21301042e+33  2.59691000e+01  1.15227842e-01  6.41460000e+00  8.10901884e-02  3.32829970e-02  5.43494519e-01  1.39206282e-03  7.68642794e+07 
 2.42827573e+14  2.40569595e+33  2.37341000e+01  1.20869718e-01  6.53060000e+00  8.77777843e-02  3.95641244e-02  5.08789805e-01  2.05255685e-03  5.69036163e+07 
 2.49241360e+14  2.61202878e+33  2.19231000e+01  1.26976558e-01  6.64660000e+00  9.48778525e-02  4.62349077e-02  4.75395002e-01  2.93532305e-03  4.27677452e+07 
 2.55655147e+14  2.83908128e+33  2.03981000e+01  1.33751154e-01  6.76560000e+00  1.02618188e-01  5.34433533e-02  4.42596478e-01  4.11025059e-03  3.22030921e+07 
 2.62068933e+14  3.08358548e+33  1.91331000e+01  1.41085635e-01  6.88360000e+00  1.10838670e-01  6.09845758e-02  4.11607738e-01  5.59547980e-03  2.43735304e+07 
 2.68482720e+14  3.34461861e+33  1.80811000e+01  1.48943448e-01  7.00160000e+00  1.19540435e-01  6.87522649e-02  3.82291804e-01  7.40812840e-03  1.85478726e+07 
 2.74896507e+14  3.60994649e+33  1.72351000e+01  1.56946178e-01  7.11360000e+00  1.28297584e-01  7.63341922e-02  3.56037135e-01  9.46066114e-03  1.43484563e+07 
 2.81310294e+14  3.62907292e+33  1.71841000e+01  1.57497117e-01  7.12160000e+00  1.28911235e-01  7.68379332e-02  3.54209705e-01  9.60691912e-03  1.41066350e+07 
 2.87724080e+14  3.66702119e+33  1.70921000e+01  1.58491446e-01  7.13460000e+00  1.29988198e-01  7.77553609e-02  3.51242754e-01  9.87670982e-03  1.36813407e+07 
 2.94137867e+14  3.74010362e+33  1.69291000e+01  1.60303359e-01  7.15860000e+00  1.31972619e-01  7.94143627e-02  3.45723175e-01  1.03749798e-02  1.29423126e+07 
 3.00551654e+14  3.81302233e+33  1.67821000e+01  1.62001729e-01  7.17960000e+00  1.33812101e-01  8.09483440e-02  3.40863645e-01  1.08474603e-02  1.22893731e+07 
 3.06965440e+14  3.88578117e+33  1.66471000e+01  1.63595066e-01  7.19960000e+00  1.35561120e-01  8.23855422e-02  3.36179731e-01  1.13007151e-02  1.17089040e+07 
 3.13379227e+14  3.95838381e+33  1.65241000e+01  1.65091123e-01  7.21760000e+00  1.37199285e-01  8.37180017e-02  3.31909087e-01  1.17296788e-02  1.11898680e+07 
 3.19793014e+14  4.03083138e+33  1.64111000e+01  1.66496904e-01  7.23360000e+00  1.38730513e-01  8.49589700e-02  3.28050458e-01  1.21367763e-02  1.07233226e+07 
 3.26206800e+14  4.10312612e+33  1.63061000e+01  1.67818824e-01  7.24860000e+00  1.40183761e-01  8.61239244e-02  3.24363510e-01  1.25257446e-02  1.03019413e+07 
 3.32620587e+14  4.17527508e+33  1.62091000e+01  1.69062795e-01  7.26260000e+00  1.41562550e-01  8.72087999e-02  3.20849407e-01  1.28935953e-02  9.91965788e+06 
 3.39034374e+14  4.24728135e+33  1.61191000e+01  1.70234166e-01  7.27560000e+00  1.42869987e-01  8.82207513e-02  3.17510114e-01  1.32415492e-02  9.57144445e+06 
 3.45448160e+14  4.31914790e+33  1.60351000e+01  1.71337827e-01  7.28660000e+00  1.44083184e-01  8.91679094e-02  3.14588520e-01  1.35714491e-02  9.25308800e+06 
 3.51861947e+14  4.39087761e+33  1.59561000e+01  1.72378247e-01  7.29760000e+00  1.45255996e-01  9.00592737e-02  3.11606420e-01  1.38857173e-02  8.96103446e+06 
 3.58275734e+14  4.46247321e+33  1.58811000e+01  1.73359551e-01  7.30660000e+00  1.46339291e-01  9.09046366e-02  3.09047641e-01  1.41873193e-02  8.69226098e+06 
 3.64689521e+14  4.53393511e+33  1.58121000e+01  1.74285485e-01  7.31560000e+00  1.47386770e-01  9.16796852e-02  3.06434378e-01  1.44659894e-02  8.44419383e+06 
 3.71103307e+14  4.60526505e+33  1.57461000e+01  1.75159528e-01  7.32260000e+00  1.48348650e-01  9.24177309e-02  3.04250390e-01  1.47340662e-02  8.21461455e+06 
 3.77517094e+14  4.67646875e+33  1.56831000e+01  1.75984941e-01  7.33060000e+00  1.49304625e-01  9.31182208e-02  3.01777791e-01  1.49908441e-02  8.00159368e+06 
