# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50784573e+33  1.53291000e+01  2.03375635e-01  8.65160000e+00  1.91631878e-01  1.21640650e-01  1.16462988e-01  2.86290168e-02  6.61398930e+06 
 2.32879725e+14  3.63591802e+33  1.51701000e+01  2.08914310e-01  8.70660000e+00  1.97251461e-01  1.25485418e-01  1.12608794e-01  3.07302619e-02  5.89163611e+06 
 2.35759450e+14  3.76399030e+33  1.50261000e+01  2.14385822e-01  8.76060000e+00  2.02831224e-01  1.29174653e-01  1.08760170e-01  3.28141240e-02  5.27084526e+06 
 2.38639175e+14  3.89965718e+33  1.48871000e+01  2.20112428e-01  8.81560000e+00  2.08667766e-01  1.32935794e-01  1.04967786e-01  3.50058813e-02  4.70475594e+06 
 2.41518900e+14  4.03622546e+33  1.47611000e+01  2.25811680e-01  8.86760000e+00  2.14436681e-01  1.36550019e-01  1.01710499e-01  3.71722747e-02  4.21355938e+06 
 2.44398626e+14  4.17279374e+33  1.46471000e+01  2.31442197e-01  8.91860000e+00  2.20160714e-01  1.40004690e-01  9.84565973e-02  3.92965042e-02  3.78850456e+06 
 2.47278351e+14  4.31731675e+33  1.45361000e+01  2.37329780e-01  8.97060000e+00  2.26144420e-01  1.43533382e-01  9.52341784e-02  4.15209509e-02  3.39870912e+06 
 2.50158076e+14  4.46279493e+33  1.44351000e+01  2.43189366e-01  9.02160000e+00  2.32113588e-01  1.46924395e-01  9.20772770e-02  4.37056138e-02  3.05831128e+06 
 2.53037801e+14  4.60827310e+33  1.43421000e+01  2.48978945e-01  9.06960000e+00  2.37974684e-01  1.50193495e-01  8.93793380e-02  4.58561715e-02  2.76195625e+06 
 2.55917526e+14  4.76202011e+33  1.42531000e+01  2.55025412e-01  9.11960000e+00  2.44126721e-01  1.53490262e-01  8.64684102e-02  4.80637515e-02  2.48894565e+06 
 2.58797251e+14  4.91683088e+33  1.41711000e+01  2.61045545e-01  9.16760000e+00  2.50232212e-01  1.56677295e-01  8.38459531e-02  5.02344828e-02  2.24908931e+06 
 2.61676976e+14  5.07164164e+33  1.40951000e+01  2.66994598e-01  9.21360000e+00  2.56253947e-01  1.59756174e-01  8.14533942e-02  5.23660130e-02  2.03913662e+06 
 2.64556701e+14  5.23499137e+33  1.40221000e+01  2.73198455e-01  9.26060000e+00  2.62536535e-01  1.62862815e-01  7.90501993e-02  5.45452496e-02  1.84501293e+06 
 2.67436427e+14  5.39957898e+33  1.39551000e+01  2.79380062e-01  9.30660000e+00  2.68802905e-01  1.65858237e-01  7.67198863e-02  5.66712064e-02  1.67347239e+06 
 2.70316152e+14  5.56416659e+33  1.38931000e+01  2.85489647e-01  9.35160000e+00  2.75012550e-01  1.68746594e-01  7.44085775e-02  5.87449812e-02  1.52259059e+06 
 2.73195877e+14  5.73751445e+33  1.38331000e+01  2.91850022e-01  9.39660000e+00  2.81450054e-01  1.71668797e-01  7.22802015e-02  6.08631619e-02  1.38268044e+06 
 2.76075602e+14  5.91235130e+33  1.37771000e+01  2.98194782e-01  9.44060000e+00  2.87873910e-01  1.74511223e-01  7.02341363e-02  6.29423988e-02  1.25834730e+06 
 2.78955327e+14  6.08718815e+33  1.37261000e+01  3.04466654e-01  9.48260000e+00  2.94204734e-01  1.77229752e-01  6.84154965e-02  6.49425903e-02  1.14851086e+06 
 2.81835052e+14  6.28952603e+33  1.36711000e+01  3.11649864e-01  9.53060000e+00  3.01486483e-01  1.80275298e-01  6.62336957e-02  6.72009532e-02  1.03663627e+06 
 2.84714777e+14  6.48782365e+33  1.36221000e+01  3.18632395e-01  9.57560000e+00  3.08543125e-01  1.83137636e-01  6.43361810e-02  6.93324738e-02  9.40320179e+05 
 2.87594502e+14  6.68420326e+33  1.35771000e+01  3.25475910e-01  9.61960000e+00  3.15486509e-01  1.85877243e-01  6.23954592e-02  7.13829462e-02  8.56256112e+05 
 2.90474228e+14  6.88420516e+33  1.35351000e+01  3.32373355e-01  9.66160000e+00  3.22435468e-01  1.88559482e-01  6.08025126e-02  7.33949305e-02  7.80568069e+05 
 2.93353953e+14  7.08785179e+33  1.34961000e+01  3.39323581e-01  9.70460000e+00  3.29489892e-01  1.91180172e-01  5.89676597e-02  7.53613553e-02  7.12341600e+05 
 2.96233678e+14  7.29591536e+33  1.34591000e+01  3.46350560e-01  9.74560000e+00  3.36566538e-01  1.93769470e-01  5.74953143e-02  7.73070888e-02  6.50561452e+05 
 2.99113403e+14  7.50796476e+33  1.34251000e+01  3.53437112e-01  9.78760000e+00  3.43754265e-01  1.96291897e-01  5.57918727e-02  7.91958716e-02  5.94699836e+05 
 3.01993128e+14  7.72375047e+33  1.33921000e+01  3.60572867e-01  9.82760000e+00  3.50940304e-01  1.98800844e-01  5.44192170e-02  8.10800637e-02  5.44202664e+05 
 3.04872853e+14  7.94329372e+33  1.33621000e+01  3.67756671e-01  9.86860000e+00  3.58228086e-01  2.01234766e-01  5.28111701e-02  8.28952279e-02  4.98504064e+05 
 3.07752578e+14  8.16661542e+33  1.33331000e+01  3.74987376e-01  9.90760000e+00  3.65510529e-01  2.03650902e-01  5.15268494e-02  8.46980035e-02  4.57102923e+05 
 3.10632303e+14  8.39390700e+33  1.33071000e+01  3.82269278e-01  9.94660000e+00  3.72861277e-01  2.05987184e-01  5.01977363e-02  8.64216641e-02  4.19528169e+05 
 3.13512029e+14  8.62595238e+33  1.32821000e+01  3.89624972e-01  9.98560000e+00  3.80298912e-01  2.08307552e-01  4.88436438e-02  8.81287080e-02  3.85288096e+05 
 3.16391754e+14  8.86186358e+33  1.32591000e+01  3.97023975e-01  1.00236000e+01  3.87761959e-01  2.10572782e-01  4.76216145e-02  8.97792808e-02  3.54185737e+05 
 3.19271479e+14  9.10166024e+33  1.32371000e+01  4.04465138e-01  1.00616000e+01  3.95285407e-01  2.12812617e-01  4.63515863e-02  9.14035087e-02  3.25904251e+05 
 3.22151204e+14  9.34463605e+33  1.32161000e+01  4.11925051e-01  1.00986000e+01  4.02812803e-01  2.15021293e-01  4.51949126e-02  9.29965026e-02  3.00234471e+05 
 3.25030929e+14  9.58967242e+33  1.31971000e+01  4.19367209e-01  1.01346000e+01  4.10312909e-01  2.17157530e-01  4.41253144e-02  9.45161633e-02  2.77009493e+05 
 3.27910654e+14  9.83767649e+33  1.31801000e+01  4.26817251e-01  1.01706000e+01  4.17843538e-01  2.19224534e-01  4.29885418e-02  9.59614764e-02  2.55887461e+05 
 3.30790379e+14  1.00898411e+34  1.31631000e+01  4.34308841e-01  1.02056000e+01  4.25394744e-01  2.21294273e-01  4.19807867e-02  9.74062655e-02  2.36566271e+05 
 3.33670104e+14  1.03458401e+34  1.31481000e+01  4.41830637e-01  1.02406000e+01  4.32994367e-01  2.23296599e-01  4.09236008e-02  9.87737931e-02  2.18900103e+05 
 3.36549830e+14  1.06056893e+34  1.31341000e+01  4.49381653e-01  1.02746000e+01  4.40603199e-01  2.25263680e-01  3.99861410e-02  1.00098415e-01  2.02731152e+05 
 3.39429555e+14  1.08694039e+34  1.31201000e+01  4.56960900e-01  1.03086000e+01  4.48258191e-01  2.27229083e-01  3.90001907e-02  1.01416791e-01  1.87918166e+05 
 3.42309280e+14  1.11373921e+34  1.31081000e+01  4.64578490e-01  1.03416000e+01  4.55928973e-01  2.29124953e-01  3.81382955e-02  1.02651344e-01  1.74315602e+05 
