# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.55382240e+33  5.91591000e+01  9.78784318e-02  3.86860000e+00  2.22403091e-02  8.41533461e-03  9.55557139e-01  2.02928108e-04  1.55447366e+09 
 2.31655334e+14  1.57720926e+33  5.75491000e+01  9.82043670e-02  3.90160000e+00  2.28935536e-02  8.76882042e-03  9.53002355e-01  2.06413782e-04  1.35470817e+09 
 2.33310667e+14  1.60059611e+33  5.60341000e+01  9.85334172e-02  3.93260000e+00  2.35277403e-02  9.12798850e-03  9.50478016e-01  2.10379841e-04  1.18827452e+09 
 2.34966001e+14  1.62398297e+33  5.46091000e+01  9.88652557e-02  3.96360000e+00  2.41710746e-02  9.49156262e-03  9.47883724e-01  2.14778717e-04  1.04873618e+09 
 2.36621334e+14  1.64768437e+33  5.32471000e+01  9.92041087e-02  3.99360000e+00  2.48110021e-02  9.86494585e-03  9.45265038e-01  2.19724452e-04  9.29561804e+08 
 2.38276668e+14  1.67235754e+33  5.19091000e+01  9.95596463e-02  4.02460000e+00  2.54829992e-02  1.02588425e-02  9.42480227e-01  2.25400080e-04  8.24751696e+08 
 2.39932001e+14  1.69703071e+33  5.06471000e+01  9.99179172e-02  4.05460000e+00  2.61488769e-02  1.06572914e-02  9.39684206e-01  2.31592576e-04  7.35951284e+08 
 2.41587335e+14  1.72170388e+33  4.94541000e+01  1.00278630e-01  4.08360000e+00  2.68078702e-02  1.10604316e-02  9.36883015e-01  2.38336007e-04  6.60279157e+08 
 2.43242668e+14  1.74637706e+33  4.83261000e+01  1.00641522e-01  4.11260000e+00  2.74751942e-02  1.14673813e-02  9.34014921e-01  2.45609362e-04  5.95437333e+08 
 2.44898002e+14  1.77115432e+33  4.72521000e+01  1.01007876e-01  4.14060000e+00  2.81354806e-02  1.18804334e-02  9.31145341e-01  2.53500373e-04  5.39357060e+08 
 2.46553336e+14  1.79713107e+33  4.61861000e+01  1.01394084e-01  4.16960000e+00  2.88304017e-02  1.23170697e-02  9.28093326e-01  2.62361207e-04  4.88608910e+08 
 2.48208669e+14  1.82310781e+33  4.51751000e+01  1.01782456e-01  4.19760000e+00  2.95172432e-02  1.27580500e-02  9.25045848e-01  2.71878272e-04  4.44706888e+08 
 2.49864003e+14  1.84908455e+33  4.42161000e+01  1.02172756e-01  4.22460000e+00  3.01952473e-02  1.32025346e-02  9.22009451e-01  2.82035029e-04  4.06535103e+08 
 2.51519336e+14  1.87506129e+33  4.33051000e+01  1.02564738e-01  4.25160000e+00  3.08807496e-02  1.36504205e-02  9.18910982e-01  2.92852469e-04  3.73183240e+08 
 2.53174670e+14  1.90103803e+33  4.24391000e+01  1.02958173e-01  4.27760000e+00  3.15563986e-02  1.41012111e-02  9.15831889e-01  3.04329465e-04  3.43905454e+08 
 2.54830003e+14  1.92819088e+33  4.15781000e+01  1.03370964e-01  4.30460000e+00  3.22670588e-02  1.45755530e-02  9.12565387e-01  3.17052301e-04  3.16978385e+08 
 2.56485337e+14  1.95545704e+33  4.07551000e+01  1.03787154e-01  4.33060000e+00  3.29687003e-02  1.50553216e-02  9.09316836e-01  3.30605001e-04  2.93136296e+08 
 2.58140670e+14  1.98272319e+33  3.99711000e+01  1.04204822e-01  4.35560000e+00  3.36595807e-02  1.55382026e-02  9.06097363e-01  3.44944729e-04  2.72025308e+08 
 2.59796004e+14  2.00998935e+33  3.92251000e+01  1.04623761e-01  4.38160000e+00  3.43752264e-02  1.60226600e-02  9.02730776e-01  3.60012634e-04  2.53253103e+08 
 2.61451337e+14  2.03725550e+33  3.85121000e+01  1.05043736e-01  4.40560000e+00  3.50612156e-02  1.65105202e-02  8.99491123e-01  3.75934065e-04  2.36491351e+08 
 2.63106671e+14  2.06544509e+33  3.78091000e+01  1.05478979e-01  4.43060000e+00  3.57803831e-02  1.70167591e-02  8.96069194e-01  3.93217290e-04  2.20980067e+08 
 2.64762005e+14  2.09395694e+33  3.71311000e+01  1.05920416e-01  4.45460000e+00  3.64905528e-02  1.75303509e-02  8.92676618e-01  4.11543502e-04  2.06906821e+08 
 2.66417338e+14  2.12246878e+33  3.64831000e+01  1.06362921e-01  4.47860000e+00  3.72070067e-02  1.80463322e-02  8.89231421e-01  4.30790645e-04  1.94241508e+08 
