# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.70982125e+33  1.66001000e+01  2.47158145e-01  9.24260000e+00  2.15425926e-01  1.28068714e-01  2.48977059e-01  3.17137019e-02  4.11617851e+06 
 2.30488584e+14  3.72706803e+33  1.65811000e+01  2.47824632e-01  9.24860000e+00  2.16133616e-01  1.28435470e-01  2.48083282e-01  3.19144495e-02  4.06349826e+06 
 2.30977169e+14  3.74431482e+33  1.65611000e+01  2.48489265e-01  9.25460000e+00  2.16840685e-01  1.28818725e-01  2.47187129e-01  3.21261856e-02  4.01176313e+06 
 2.31465753e+14  3.76156160e+33  1.65421000e+01  2.49152044e-01  9.26060000e+00  2.17547126e-01  1.29187432e-01  2.46288600e-01  3.23295955e-02  3.96095206e+06 
 2.31954338e+14  3.77928587e+33  1.65221000e+01  2.49831300e-01  9.26660000e+00  2.18266766e-01  1.29574778e-01  2.45401689e-01  3.25446709e-02  3.90967138e+06 
 2.32442922e+14  3.79714780e+33  1.65031000e+01  2.50514043e-01  9.27260000e+00  2.18989827e-01  1.29948044e-01  2.44516414e-01  3.27514413e-02  3.85892266e+06 
 2.32931507e+14  3.81500972e+33  1.64831000e+01  2.51194994e-01  9.27860000e+00  2.19712323e-01  1.30338096e-01  2.43628788e-01  3.29695460e-02  3.80908719e+06 
 2.33420091e+14  3.83287165e+33  1.64641000e+01  2.51874152e-01  9.28460000e+00  2.20434248e-01  1.30713375e-01  2.42738819e-01  3.31790712e-02  3.76014484e+06 
 2.33908675e+14  3.85073357e+33  1.64451000e+01  2.52551516e-01  9.29060000e+00  2.21155594e-01  1.31089638e-01  2.41846536e-01  3.33899528e-02  3.71207620e+06 
 2.34397260e+14  3.86859549e+33  1.64261000e+01  2.53227084e-01  9.29660000e+00  2.21876356e-01  1.31466891e-01  2.40951963e-01  3.36022013e-02  3.66486223e+06 
 2.34885844e+14  3.88645742e+33  1.64081000e+01  2.53900855e-01  9.30260000e+00  2.22596526e-01  1.31829065e-01  2.40055105e-01  3.38055230e-02  3.61848429e+06 
 2.35374429e+14  3.90431934e+33  1.63901000e+01  2.54572829e-01  9.30860000e+00  2.23316100e-01  1.32192111e-01  2.39155991e-01  3.40100812e-02  3.57292436e+06 
 2.35863013e+14  3.92218127e+33  1.63711000e+01  2.55243004e-01  9.31360000e+00  2.24000129e-01  1.32572229e-01  2.38487700e-01  3.42263366e-02  3.52816485e+06 
 2.36351598e+14  3.94004319e+33  1.63531000e+01  2.55911380e-01  9.31960000e+00  2.24718452e-01  1.32937094e-01  2.37583978e-01  3.44334688e-02  3.48418837e+06 
 2.36840182e+14  3.95790512e+33  1.63361000e+01  2.56577955e-01  9.32560000e+00  2.25436161e-01  1.33286522e-01  2.36678046e-01  3.46312618e-02  3.44097812e+06 
 2.37328766e+14  3.97576704e+33  1.63181000e+01  2.57242731e-01  9.33060000e+00  2.26118180e-01  1.33653096e-01  2.36002582e-01  3.48408532e-02  3.39851787e+06 
 2.37817351e+14  3.99362897e+33  1.63011000e+01  2.57905704e-01  9.33660000e+00  2.26834610e-01  1.34004117e-01  2.35092130e-01  3.50409738e-02  3.35679147e+06 
 2.38305935e+14  4.01149089e+33  1.62831000e+01  2.58566877e-01  9.34260000e+00  2.27550411e-01  1.34372415e-01  2.34179538e-01  3.52530573e-02  3.31578347e+06 
 2.38794520e+14  4.02935281e+33  1.62661000e+01  2.59226249e-01  9.34760000e+00  2.28230385e-01  1.34725043e-01  2.33497018e-01  3.54555367e-02  3.27547851e+06 
 2.39283104e+14  4.04721474e+33  1.62501000e+01  2.59883819e-01  9.35360000e+00  2.28944879e-01  1.35061823e-01  2.32579984e-01  3.56481986e-02  3.23586173e+06 
 2.39771689e+14  4.06507666e+33  1.62331000e+01  2.60539589e-01  9.35860000e+00  2.29623454e-01  1.35415950e-01  2.31892803e-01  3.58529191e-02  3.19691881e+06 
 2.40260273e+14  4.08295503e+33  1.62161000e+01  2.61194158e-01  9.36360000e+00  2.30301762e-01  1.35770925e-01  2.31203677e-01  3.60588238e-02  3.15860058e+06 
 2.40748857e+14  4.10141177e+33  1.61991000e+01  2.61868103e-01  9.36960000e+00  2.31030966e-01  1.36128977e-01  2.30295620e-01  3.62664697e-02  3.11971614e+06 
 2.41237442e+14  4.11986851e+33  1.61831000e+01  2.62540302e-01  9.37560000e+00  2.31759584e-01  1.36470958e-01  2.29385456e-01  3.64640323e-02  3.08149704e+06 
 2.41726026e+14  4.13832524e+33  1.61661000e+01  2.63210755e-01  9.38060000e+00  2.32452168e-01  1.36830551e-01  2.28704590e-01  3.66739822e-02  3.04392959e+06 
 2.42214611e+14  4.15678198e+33  1.61501000e+01  2.63879460e-01  9.38660000e+00  2.33179559e-01  1.37173963e-01  2.27790138e-01  3.68737175e-02  3.00700013e+06 
 2.42703195e+14  4.17523872e+33  1.61331000e+01  2.64546418e-01  9.39160000e+00  2.33870825e-01  1.37535117e-01  2.27104731e-01  3.70860060e-02  2.97069555e+06 
 2.43191780e+14  4.19369546e+33  1.61171000e+01  2.65211628e-01  9.39660000e+00  2.34561398e-01  1.37879977e-01  2.26417033e-01  3.72879448e-02  2.93500280e+06 
 2.43680364e+14  4.21215220e+33  1.61011000e+01  2.65875090e-01  9.40260000e+00  2.35286894e-01  1.38225535e-01  2.25496201e-01  3.74909592e-02  2.89990935e+06 
 2.44168949e+14  4.23060893e+33  1.60861000e+01  2.66536802e-01  9.40760000e+00  2.35976121e-01  1.38554567e-01  2.24804059e-01  3.76833406e-02  2.86540279e+06 
 2.44657533e+14  4.24906567e+33  1.60701000e+01  2.67196766e-01  9.41260000e+00  2.36664645e-01  1.38901475e-01  2.24109671e-01  3.78884523e-02  2.83147124e+06 
 2.45146117e+14  4.26752241e+33  1.60551000e+01  2.67854981e-01  9.41860000e+00  2.37388197e-01  1.39231744e-01  2.23182636e-01  3.80827973e-02  2.79810279e+06 
 2.45634702e+14  4.28597915e+33  1.60391000e+01  2.68511446e-01  9.42360000e+00  2.38075348e-01  1.39580013e-01  2.22483923e-01  3.82900325e-02  2.76528610e+06 
 2.46123286e+14  4.30443589e+33  1.60241000e+01  2.69166163e-01  9.42860000e+00  2.38761786e-01  1.39911531e-01  2.21782993e-01  3.84863655e-02  2.73300984e+06 
 2.46611871e+14  4.32289262e+33  1.60091000e+01  2.69819131e-01  9.43360000e+00  2.39447507e-01  1.40243648e-01  2.21079867e-01  3.86836649e-02  2.70126311e+06 
 2.47100455e+14  4.34134936e+33  1.59941000e+01  2.70470350e-01  9.43860000e+00  2.40132507e-01  1.40576368e-01  2.20374570e-01  3.88819368e-02  2.67003521e+06 
 2.47589040e+14  4.35980610e+33  1.59791000e+01  2.71119821e-01  9.44360000e+00  2.40816783e-01  1.40909692e-01  2.19667112e-01  3.90811864e-02  2.63931571e+06 
 2.48077624e+14  4.37826284e+33  1.59651000e+01  2.71767545e-01  9.44860000e+00  2.41500333e-01  1.41225929e-01  2.18957499e-01  3.92691179e-02  2.60909433e+06 
 2.48566208e+14  4.39671958e+33  1.59501000e+01  2.72413522e-01  9.45360000e+00  2.42183154e-01  1.41560411e-01  2.18245761e-01  3.94702655e-02  2.57936124e+06 
 2.49054793e+14  4.41532063e+33  1.59361000e+01  2.73062789e-01  9.45860000e+00  2.42869167e-01  1.41878230e-01  2.17535272e-01  3.96600853e-02  2.54987945e+06 
 2.49543377e+14  4.43434772e+33  1.59211000e+01  2.73725203e-01  9.46360000e+00  2.43566068e-01  1.42215993e-01  2.16832619e-01  3.98636432e-02  2.52021029e+06 
 2.50031962e+14  4.45337482e+33  1.59071000e+01  2.74385919e-01  9.46860000e+00  2.44262288e-01  1.42536453e-01  2.16127823e-01  4.00556133e-02  2.49102291e+06 
 2.50520546e+14  4.47240192e+33  1.58921000e+01  2.75044935e-01  9.47460000e+00  2.44993982e-01  1.42875407e-01  2.15192128e-01  4.02611144e-02  2.46230790e+06 
 2.51009131e+14  4.49142902e+33  1.58781000e+01  2.75702252e-01  9.47960000e+00  2.45688863e-01  1.43196951e-01  2.14483288e-01  4.04548929e-02  2.43405580e+06 
 2.51497715e+14  4.51045612e+33  1.58641000e+01  2.76357871e-01  9.48360000e+00  2.46346812e-01  1.43519014e-01  2.14000896e-01  4.06495484e-02  2.40625755e+06 
 2.51986299e+14  4.52948321e+33  1.58501000e+01  2.77011791e-01  9.48860000e+00  2.47040259e-01  1.43841599e-01  2.13287800e-01  4.08450864e-02  2.37890422e+06 
 2.52474884e+14  4.54851031e+33  1.58361000e+01  2.77664013e-01  9.49360000e+00  2.47733003e-01  1.44164708e-01  2.12572676e-01  4.10415120e-02  2.35198708e+06 
 2.52963468e+14  4.56753741e+33  1.58231000e+01  2.78314536e-01  9.49860000e+00  2.48425040e-01  1.44470081e-01  2.11855529e-01  4.12257999e-02  2.32549756e+06 
 2.53452053e+14  4.58656451e+33  1.58091000e+01  2.78963361e-01  9.50360000e+00  2.49116365e-01  1.44794190e-01  2.11136396e-01  4.14239423e-02  2.29942740e+06 
 2.53940637e+14  4.60559161e+33  1.57961000e+01  2.79610490e-01  9.50860000e+00  2.49806974e-01  1.45100456e-01  2.10415284e-01  4.16098134e-02  2.27376836e+06 
 2.54429222e+14  4.62461870e+33  1.57821000e+01  2.80255921e-01  9.51360000e+00  2.50496864e-01  1.45425575e-01  2.09692222e-01  4.18096919e-02  2.24851256e+06 
 2.54917806e+14  4.64364580e+33  1.57691000e+01  2.80899656e-01  9.51760000e+00  2.51149538e-01  1.45732744e-01  2.09194684e-01  4.19971637e-02  2.22365209e+06 
 2.55406390e+14  4.66267290e+33  1.57561000e+01  2.81541696e-01  9.52260000e+00  2.51837948e-01  1.46040341e-01  2.08467581e-01  4.21854070e-02  2.19917938e+06 
 2.55894975e+14  4.68170000e+33  1.57431000e+01  2.82182040e-01  9.52760000e+00  2.52525629e-01  1.46348367e-01  2.07738567e-01  4.23744257e-02  2.17508697e+06 
 2.56383559e+14  4.70072710e+33  1.57301000e+01  2.82820691e-01  9.53160000e+00  2.53175974e-01  1.46656824e-01  2.07234701e-01  4.25642240e-02  2.15136758e+06 
 2.56872144e+14  4.71975419e+33  1.57171000e+01  2.83457649e-01  9.53660000e+00  2.53862158e-01  1.46965715e-01  2.06501754e-01  4.27548061e-02  2.12801408e+06 
 2.57360728e+14  4.73878129e+33  1.57051000e+01  2.84092915e-01  9.54160000e+00  2.54547604e-01  1.47256284e-01  2.05766927e-01  4.29325033e-02  2.10501943e+06 
