# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03754323e+33  2.68291000e+01  1.41923520e-01  6.75860000e+00  8.14111400e-02  4.27659184e-02  6.98421377e-01  2.51010633e-03  5.75465307e+07 
 2.30444287e+14  2.04473387e+33  2.67721000e+01  1.42060744e-01  6.76160000e+00  8.16154666e-02  4.29117355e-02  6.97501661e-01  2.52943462e-03  5.70996715e+07 
 2.30888575e+14  2.05192451e+33  2.67161000e+01  1.42197742e-01  6.76560000e+00  8.18415491e-02  4.30553846e-02  6.96425481e-01  2.54853890e-03  5.66580279e+07 
 2.31332862e+14  2.05911516e+33  2.66601000e+01  1.42334512e-01  6.76860000e+00  8.20457477e-02  4.32000619e-02  6.95505191e-01  2.56788996e-03  5.62215181e+07 
 2.31777149e+14  2.06630580e+33  2.66041000e+01  1.42471055e-01  6.77160000e+00  8.22498694e-02  4.33457745e-02  6.94584753e-01  2.58749072e-03  5.57900619e+07 
 2.32221437e+14  2.07349644e+33  2.65491000e+01  1.42607370e-01  6.77560000e+00  8.24758053e-02  4.34892553e-02  6.93506991e-01  2.60685409e-03  5.53635921e+07 
 2.32665724e+14  2.08068708e+33  2.64941000e+01  1.42743454e-01  6.77860000e+00  8.26797890e-02  4.36337505e-02  6.92585999e-01  2.62646410e-03  5.49420293e+07 
 2.33110011e+14  2.08787773e+33  2.64401000e+01  1.42879310e-01  6.78160000e+00  8.28836884e-02  4.37759583e-02  6.91664907e-01  2.64582407e-03  5.45253028e+07 
 2.33554299e+14  2.09538665e+33  2.63831000e+01  1.43020949e-01  6.78560000e+00  8.31155823e-02  4.39275498e-02  6.90565755e-01  2.66660818e-03  5.40951629e+07 
 2.33998586e+14  2.10307230e+33  2.63261000e+01  1.43165732e-01  6.78860000e+00  8.33288932e-02  4.40793565e-02  6.89613193e-01  2.68747864e-03  5.36599970e+07 
 2.34442873e+14  2.11075795e+33  2.62691000e+01  1.43310330e-01  6.79260000e+00  8.35641701e-02  4.42322753e-02  6.88501697e-01  2.70862381e-03  5.32298894e+07 
 2.34887161e+14  2.11844360e+33  2.62131000e+01  1.43454744e-01  6.79560000e+00  8.37774235e-02  4.43829300e-02  6.87548454e-01  2.72952737e-03  5.28047740e+07 
 2.35331448e+14  2.12612924e+33  2.61571000e+01  1.43598972e-01  6.79960000e+00  8.40126808e-02  4.45346788e-02  6.86435695e-01  2.75070308e-03  5.23845719e+07 
 2.35775735e+14  2.13381489e+33  2.61011000e+01  1.43743015e-01  6.80260000e+00  8.42258650e-02  4.46875305e-02  6.85481825e-01  2.77215458e-03  5.19692110e+07 
 2.36220023e+14  2.14150054e+33  2.60461000e+01  1.43886872e-01  6.80560000e+00  8.44389990e-02  4.48380515e-02  6.84527807e-01  2.79334975e-03  5.15586283e+07 
