# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88228744e+33  3.35101000e+01  1.03835227e-01  4.60860000e+00  3.79245631e-02  2.08739472e-02  8.72875263e-01  5.40162947e-04  1.79575966e+08 
 2.32220023e+14  1.94200410e+33  3.20381000e+01  1.05340111e-01  4.67760000e+00  3.99111264e-02  2.26049338e-02  8.62854384e-01  6.27161238e-04  1.54993146e+08 
 2.34440047e+14  2.00378355e+33  3.06791000e+01  1.06921798e-01  4.74760000e+00  4.19936746e-02  2.44266220e-02  8.52301228e-01  7.29777239e-04  1.34784669e+08 
 2.36660070e+14  2.06749501e+33  2.94271000e+01  1.08577331e-01  4.81560000e+00  4.41105067e-02  2.63319088e-02  8.41614144e-01  8.49580230e-04  1.17981605e+08 
 2.38880094e+14  2.13322471e+33  2.82691000e+01  1.10309192e-01  4.88460000e+00  4.63251703e-02  2.83251742e-02  8.30421024e-01  9.89027655e-04  1.03819326e+08 
 2.41100117e+14  2.20186630e+33  2.71861000e+01  1.12141617e-01  4.95360000e+00  4.86286316e-02  3.04270638e-02  8.18844216e-01  1.15207624e-03  9.16115189e+07 
 2.43320141e+14  2.27396075e+33  2.61651000e+01  1.14092036e-01  5.02260000e+00  5.10294739e-02  3.26576842e-02  8.06895016e-01  1.34361727e-03  8.09430023e+07 
 2.45540164e+14  2.34605520e+33  2.52481000e+01  1.16065803e-01  5.09060000e+00  5.34643398e-02  3.49034464e-02  7.94824337e-01  1.55617512e-03  7.19861515e+07 
 2.47760188e+14  2.41814965e+33  2.44221000e+01  1.18058846e-01  5.15560000e+00  5.58821125e-02  3.71557856e-02  7.82990111e-01  1.78968592e-03  6.43824583e+07 
 2.49980211e+14  2.49372729e+33  2.36401000e+01  1.20165576e-01  5.22160000e+00  5.84186387e-02  3.95210620e-02  7.70713621e-01  2.05735217e-03  5.75735769e+07 
 2.52200235e+14  2.57458262e+33  2.28841000e+01  1.22441600e-01  5.28960000e+00  6.11268514e-02  4.20574846e-02  7.57806972e-01  2.37049553e-03  5.13371462e+07 
 2.54420258e+14  2.65543794e+33  2.22021000e+01  1.24737706e-01  5.35460000e+00  6.38156561e-02  4.45892307e-02  7.45246140e-01  2.71048921e-03  4.59830284e+07 
 2.56640281e+14  2.73629327e+33  2.15841000e+01  1.27049811e-01  5.41860000e+00  6.65316805e-02  4.71133049e-02  7.32703099e-01  3.07728447e-03  4.13557244e+07 
 2.58860305e+14  2.82232871e+33  2.09881000e+01  1.29524935e-01  5.48360000e+00  6.93943421e-02  4.97847832e-02  7.19791840e-01  3.49628142e-03  3.70914212e+07 
 2.61080328e+14  2.91290328e+33  2.04191000e+01  1.32150312e-01  5.55060000e+00  7.24292540e-02  5.25842437e-02  7.06333825e-01  3.96988672e-03  3.32038546e+07 
 2.63300352e+14  3.00347785e+33  1.99021000e+01  1.34792407e-01  5.61460000e+00  7.54379743e-02  5.53689387e-02  6.93361222e-01  4.47664059e-03  2.98323852e+07 
 2.65520375e+14  3.09405241e+33  1.94331000e+01  1.37447142e-01  5.67760000e+00  7.84720436e-02  5.81211126e-02  6.80492477e-01  5.01271751e-03  2.68951188e+07 
 2.67740399e+14  3.19167009e+33  1.89721000e+01  1.40320672e-01  5.74260000e+00  8.17146983e-02  6.10637566e-02  6.67145665e-01  5.62534314e-03  2.41371585e+07 
 2.69960422e+14  3.29286929e+33  1.85381000e+01  1.43316376e-01  5.80760000e+00  8.50658792e-02  6.40783725e-02  6.53753980e-01  6.29551933e-03  2.16494542e+07 
 2.72180446e+14  3.39406850e+33  1.81431000e+01  1.46325194e-01  5.87160000e+00  8.84448676e-02  6.70553282e-02  6.40520272e-01  7.00006580e-03  1.94819506e+07 
 2.74400469e+14  3.49526770e+33  1.77821000e+01  1.49343077e-01  5.93260000e+00  9.17842980e-02  6.99948667e-02  6.27921734e-01  7.73786207e-03  1.75864881e+07 
 2.76620493e+14  3.56658600e+33  1.75461000e+01  1.51466617e-01  5.97460000e+00  9.41335692e-02  7.20410982e-02  6.19244482e-01  8.27641141e-03  1.63956567e+07 
 2.78840516e+14  3.63246477e+33  1.73441000e+01  1.53406947e-01  6.01260000e+00  9.62896344e-02  7.38779421e-02  6.11379809e-01  8.77705721e-03  1.53975284e+07 
 2.81060539e+14  3.71618609e+33  1.71031000e+01  1.55856269e-01  6.05860000e+00  9.89756385e-02  7.61778113e-02  6.01891082e-01  9.42740773e-03  1.42466734e+07 
 2.83280563e+14  3.80100572e+33  1.68761000e+01  1.58325681e-01  6.10460000e+00  1.01702648e-01  7.84616893e-02  5.92384557e-01  1.00989036e-02  1.31961192e+07 
 2.85500586e+14  3.88667613e+33  1.66621000e+01  1.60807641e-01  6.14860000e+00  1.04398587e-01  8.07272941e-02  5.83350803e-01  1.07904554e-02  1.22383659e+07 
 2.87720610e+14  3.97422513e+33  1.64581000e+01  1.63331240e-01  6.19360000e+00  1.07179507e-01  8.29970991e-02  5.74074710e-01  1.15086414e-02  1.13538885e+07 
 2.89940633e+14  4.06268487e+33  1.62661000e+01  1.65867852e-01  6.23660000e+00  1.09927353e-01  8.52398168e-02  5.65286651e-01  1.22430570e-02  1.05454310e+07 
 2.92160657e+14  4.15217594e+33  1.60831000e+01  1.68420703e-01  6.27960000e+00  1.12712714e-01  8.74779776e-02  5.56491021e-01  1.30010614e-02  9.80434566e+06 
 2.94380680e+14  4.24345887e+33  1.59091000e+01  1.71010755e-01  6.32260000e+00  1.15546269e-01  8.97068467e-02  5.47705194e-01  1.37802021e-02  9.11874142e+06 
 2.96600704e+14  4.33561920e+33  1.57441000e+01  1.73611517e-01  6.36360000e+00  1.18341586e-01  9.19159157e-02  5.39426345e-01  1.45766268e-02  8.49027869e+06 
 2.98820727e+14  4.42905044e+33  1.55871000e+01  1.76233830e-01  6.40560000e+00  1.21213324e-01  9.41107374e-02  5.30888560e-01  1.53916206e-02  7.91102824e+06 
 3.01040751e+14  4.52408240e+33  1.54371000e+01  1.78886212e-01  6.44560000e+00  1.24054162e-01  9.62980975e-02  5.22886447e-01  1.62272734e-02  7.37493463e+06 
 3.03260774e+14  4.62000277e+33  1.52951000e+01  1.81548400e-01  6.48660000e+00  1.26966012e-01  9.84566076e-02  5.14612791e-01  1.70745763e-02  6.88204953e+06 
 3.05480797e+14  4.71744833e+33  1.51591000e+01  1.84237729e-01  6.52560000e+00  1.29843168e-01  1.00607850e-01  5.06881888e-01  1.79415786e-02  6.42544584e+06 
 3.07700821e+14  4.81628805e+33  1.50291000e+01  1.86949872e-01  6.56460000e+00  1.32759232e-01  1.02746223e-01  4.99160190e-01  1.88255252e-02  6.00280859e+06 
 3.09920844e+14  4.91602682e+33  1.49061000e+01  1.89670985e-01  6.60360000e+00  1.35707266e-01  1.04850404e-01  4.91432405e-01  1.97163092e-02  5.61318886e+06 
 3.12140868e+14  5.01756017e+33  1.47871000e+01  1.92425082e-01  6.64160000e+00  1.38659801e-01  1.06960761e-01  4.83995387e-01  2.06313410e-02  5.25052209e+06 
 3.14360891e+14  5.12026530e+33  1.46731000e+01  1.95194601e-01  6.67960000e+00  1.41647109e-01  1.09056718e-01  4.76560455e-01  2.15611700e-02  4.91485929e+06 
 3.16580915e+14  5.22387975e+33  1.45651000e+01  1.97972334e-01  6.71660000e+00  1.44624481e-01  1.11117411e-01  4.69394159e-01  2.24949146e-02  4.60465996e+06 
 3.18800938e+14  5.32957368e+33  1.44611000e+01  2.00789094e-01  6.75360000e+00  1.47648527e-01  1.13173276e-01  4.62256493e-01  2.34459147e-02  4.31461061e+06 
 3.21020962e+14  5.43620081e+33  1.43621000e+01  2.03613771e-01  6.78960000e+00  1.50660987e-01  1.15199912e-01  4.55390588e-01  2.44020964e-02  4.04622016e+06 
 3.23240985e+14  5.54400213e+33  1.42671000e+01  2.06452636e-01  6.82560000e+00  1.53706318e-01  1.17210000e-01  4.48527109e-01  2.53690030e-02  3.79706599e+06 
 3.25461009e+14  5.65367379e+33  1.41751000e+01  2.09323397e-01  6.86160000e+00  1.56794242e-01  1.19219704e-01  4.41685112e-01  2.63541989e-02  3.56418295e+06 
 3.27681032e+14  5.76427841e+33  1.40871000e+01  2.12201126e-01  6.89660000e+00  1.59868157e-01  1.21205154e-01  4.35116685e-01  2.73450875e-02  3.34824527e+06 
 3.29901055e+14  5.87634823e+33  1.40031000e+01  2.15099473e-01  6.93060000e+00  1.62934290e-01  1.23164898e-01  4.28838983e-01  2.83393558e-02  3.14689730e+06 
 3.32121079e+14  5.99004254e+33  1.39221000e+01  2.18021926e-01  6.96460000e+00  1.66037501e-01  1.25113770e-01  4.22575934e-01  2.93445617e-02  2.95882237e+06 
 3.34341102e+14  6.10467907e+33  1.38441000e+01  2.20950698e-01  6.99860000e+00  1.69168094e-01  1.27045992e-01  4.16306629e-01  3.03575540e-02  2.78408127e+06 
 3.36561126e+14  6.22108848e+33  1.37691000e+01  2.23906703e-01  7.03260000e+00  1.72337774e-01  1.28962519e-01  4.10054204e-01  3.13773130e-02  2.62045330e+06 
 3.38781149e+14  6.33885914e+33  1.36971000e+01  2.26878884e-01  7.06560000e+00  1.75495113e-01  1.30858665e-01  4.04089713e-01  3.24007928e-02  2.46772501e+06 
 3.41001173e+14  6.45758090e+33  1.36281000e+01  2.29856764e-01  7.09760000e+00  1.78633016e-01  1.32729738e-01  3.98402296e-01  3.34247726e-02  2.32555686e+06 
 3.43221196e+14  6.57840031e+33  1.35621000e+01  2.32868661e-01  7.13060000e+00  1.81858777e-01  1.34578081e-01  3.92455411e-01  3.44484487e-02  2.19188380e+06 
 3.45441220e+14  6.70029993e+33  1.34981000e+01  2.35888676e-01  7.16260000e+00  1.85065791e-01  1.36416381e-01  3.86788450e-01  3.54805007e-02  2.06721604e+06 
 3.47661243e+14  6.82335054e+33  1.34361000e+01  2.38918489e-01  7.19360000e+00  1.88253792e-01  1.38243179e-01  3.81404132e-01  3.65194647e-02  1.95078820e+06 
 3.49881267e+14  6.94845829e+33  1.33761000e+01  2.41979869e-01  7.22560000e+00  1.91529077e-01  1.40060769e-01  3.75755784e-01  3.75652400e-02  1.84122089e+06 
 3.52101290e+14  7.07453838e+33  1.33191000e+01  2.45045877e-01  7.25660000e+00  1.94781698e-01  1.41841042e-01  3.70384046e-01  3.85997181e-02  1.73896129e+06 
 3.54321313e+14  7.20210331e+33  1.32641000e+01  2.48128850e-01  7.28660000e+00  1.98017588e-01  1.43605099e-01  3.65303610e-01  3.96355658e-02  1.64306999e+06 
 3.56541337e+14  7.33143409e+33  1.32101000e+01  2.51234986e-01  7.31760000e+00  2.01336652e-01  1.45374323e-01  3.59947932e-01  4.06867700e-02  1.55292876e+06 
 3.58761360e+14  7.46174507e+33  1.31591000e+01  2.54345195e-01  7.34760000e+00  2.04630775e-01  1.47099614e-01  3.54868674e-01  4.17196230e-02  1.46866249e+06 
 3.60981384e+14  7.59389301e+33  1.31091000e+01  2.57479675e-01  7.37660000e+00  2.07910675e-01  1.48827375e-01  3.50088970e-01  4.27649021e-02  1.38933021e+06 
