# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26329207e+33  1.67611000e+01  1.76544281e-01  7.43460000e+00  1.43075727e-01  9.14244334e-02  3.44361203e-01  1.44830260e-02  1.06089405e+07 
 2.30329673e+14  3.28083093e+33  1.67171000e+01  1.77317103e-01  7.44560000e+00  1.43875616e-01  9.20570710e-02  3.42716763e-01  1.47177637e-02  1.04102648e+07 
 2.30659345e+14  3.29836979e+33  1.66731000e+01  1.78089622e-01  7.45660000e+00  1.44677032e-01  9.26950977e-02  3.41070694e-01  1.49568081e-02  1.02163558e+07 
 2.30989018e+14  3.31590865e+33  1.66301000e+01  1.78861818e-01  7.46760000e+00  1.45479959e-01  9.33273402e-02  3.39422945e-01  1.51956736e-02  1.00270790e+07 
 2.31318690e+14  3.33344751e+33  1.65871000e+01  1.79633669e-01  7.47860000e+00  1.46284383e-01  9.39648615e-02  3.37773460e-01  1.54388435e-02  9.84230368e+06 
 2.31648363e+14  3.35098637e+33  1.65461000e+01  1.80405155e-01  7.48860000e+00  1.47054037e-01  9.45848382e-02  3.36422751e-01  1.56769210e-02  9.66190277e+06 
 2.31978036e+14  3.36852523e+33  1.65051000e+01  1.81176256e-01  7.49960000e+00  1.47861313e-01  9.52097655e-02  3.34769601e-01  1.59191206e-02  9.48575373e+06 
 2.32307708e+14  3.38606409e+33  1.64641000e+01  1.81946949e-01  7.51060000e+00  1.48670058e-01  9.58396798e-02  3.33114386e-01  1.61655142e-02  9.31373749e+06 
 2.32637381e+14  3.40360295e+33  1.64251000e+01  1.82717222e-01  7.52160000e+00  1.49480244e-01  9.64511360e-02  3.31457241e-01  1.64061884e-02  9.14573826e+06 
 2.32967053e+14  3.42114181e+33  1.63861000e+01  1.83487061e-01  7.53160000e+00  1.50255195e-01  9.70672536e-02  3.30098712e-01  1.66508612e-02  8.98164455e+06 
 2.33296726e+14  3.43868067e+33  1.63471000e+01  1.84256435e-01  7.54260000e+00  1.51068149e-01  9.76880569e-02  3.28437345e-01  1.68995957e-02  8.82134831e+06 
 2.33626399e+14  3.45621953e+33  1.63101000e+01  1.85025342e-01  7.55260000e+00  1.51845637e-01  9.82894854e-02  3.27074456e-01  1.71419537e-02  8.66474414e+06 
 2.33956071e+14  3.47375839e+33  1.62721000e+01  1.85793753e-01  7.56360000e+00  1.52661306e-01  9.89074185e-02  3.25408757e-01  1.73935021e-02  8.51173113e+06 
 2.34285744e+14  3.49129725e+33  1.62361000e+01  1.86561665e-01  7.57360000e+00  1.53441288e-01  9.95054286e-02  3.24041355e-01  1.76382769e-02  8.36221025e+06 
 2.34615416e+14  3.50883611e+33  1.62001000e+01  1.87329045e-01  7.58360000e+00  1.54222470e-01  1.00107643e-01  3.22671352e-01  1.78868452e-02  8.21608668e+06 
 2.34945089e+14  3.52637497e+33  1.61641000e+01  1.88095897e-01  7.59360000e+00  1.55004807e-01  1.00714109e-01  3.21299185e-01  1.81392761e-02  8.07326786e+06 
 2.35274762e+14  3.54391383e+33  1.61301000e+01  1.88862196e-01  7.60460000e+00  1.55825690e-01  1.01299721e-01  3.19624194e-01  1.83842240e-02  7.93366404e+06 
 2.35604434e+14  3.56145269e+33  1.60951000e+01  1.89627923e-01  7.61460000e+00  1.56610466e-01  1.01901887e-01  3.18246890e-01  1.86385760e-02  7.79718908e+06 
 2.35934107e+14  3.57899155e+33  1.60621000e+01  1.90393070e-01  7.62460000e+00  1.57396389e-01  1.02482651e-01  3.16867032e-01  1.88850211e-02  7.66375835e+06 
 2.36263779e+14  3.59653041e+33  1.60281000e+01  1.91157625e-01  7.63460000e+00  1.58183445e-01  1.03080029e-01  3.15484669e-01  1.91409844e-02  7.53329088e+06 
 2.36593452e+14  3.61406927e+33  1.59961000e+01  1.91921571e-01  7.64460000e+00  1.58971634e-01  1.03655456e-01  3.14099628e-01  1.93886049e-02  7.40570723e+06 
 2.36923125e+14  3.63160813e+33  1.59631000e+01  1.92684896e-01  7.65460000e+00  1.59760949e-01  1.04247541e-01  3.12711889e-01  1.96458465e-02  7.28093136e+06 
 2.37252797e+14  3.64914699e+33  1.59321000e+01  1.93447585e-01  7.66460000e+00  1.60551381e-01  1.04817126e-01  3.11321393e-01  1.98943001e-02  7.15888855e+06 
 2.37582470e+14  3.66668585e+33  1.59001000e+01  1.94209627e-01  7.67460000e+00  1.61342923e-01  1.05403415e-01  3.09928132e-01  2.01524743e-02  7.03950736e+06 
 2.37912142e+14  3.68422471e+33  1.58691000e+01  1.94971009e-01  7.68460000e+00  1.62135565e-01  1.05980011e-01  3.08532058e-01  2.04078355e-02  6.92271764e+06 
 2.38241815e+14  3.70176357e+33  1.58391000e+01  1.95731723e-01  7.69360000e+00  1.62891033e-01  1.06546644e-01  3.07432999e-01  2.06601546e-02  6.80845168e+06 
 2.38571488e+14  3.71930243e+33  1.58091000e+01  1.96491749e-01  7.70360000e+00  1.63685762e-01  1.07116584e-01  3.06031132e-01  2.09158105e-02  6.69664410e+06 
 2.38901160e+14  3.73840871e+33  1.57771000e+01  1.97319079e-01  7.71460000e+00  1.64556923e-01  1.07731988e-01  3.04469178e-01  2.11936050e-02  6.57754314e+06 
 2.39230833e+14  3.75770869e+33  1.57451000e+01  1.98154378e-01  7.72460000e+00  1.65395578e-01  1.08353165e-01  3.03221843e-01  2.14760376e-02  6.45998170e+06 
 2.39560505e+14  3.77700868e+33  1.57141000e+01  1.98989231e-01  7.73560000e+00  1.66274207e-01  1.08964446e-01  3.01672223e-01  2.17555913e-02  6.34510715e+06 
 2.39890178e+14  3.79630866e+33  1.56831000e+01  1.99823621e-01  7.74560000e+00  1.67115548e-01  1.09579516e-01  3.00419312e-01  2.20390409e-02  6.23284757e+06 
 2.40219851e+14  3.81560865e+33  1.56531000e+01  2.00657531e-01  7.75660000e+00  1.67997034e-01  1.10184323e-01  2.98864365e-01  2.23193124e-02  6.12313272e+06 
 2.40549523e+14  3.83490863e+33  1.56231000e+01  2.01490938e-01  7.76660000e+00  1.68841001e-01  1.10792756e-01  2.97605835e-01  2.26033796e-02  6.01589476e+06 
 2.40879196e+14  3.85420862e+33  1.55931000e+01  2.02323827e-01  7.77660000e+00  1.69686207e-01  1.11404838e-01  2.96344412e-01  2.28912962e-02  5.91106762e+06 
 2.41208868e+14  3.87350860e+33  1.55641000e+01  2.03156180e-01  7.78760000e+00  1.70571841e-01  1.12006196e-01  2.94781063e-01  2.31756673e-02  5.80858701e+06 
 2.41538541e+14  3.89280859e+33  1.55361000e+01  2.03987980e-01  7.79760000e+00  1.71419608e-01  1.12596536e-01  2.93513757e-01  2.34562269e-02  5.70839071e+06 
 2.41868214e+14  3.91210857e+33  1.55081000e+01  2.04819212e-01  7.80760000e+00  1.72268580e-01  1.13190172e-01  2.92243483e-01  2.37403634e-02  5.61041845e+06 
 2.42197886e+14  3.93140856e+33  1.54801000e+01  2.05649858e-01  7.81760000e+00  1.73118753e-01  1.13787117e-01  2.90970137e-01  2.40281211e-02  5.51461164e+06 
 2.42527559e+14  3.95070854e+33  1.54531000e+01  2.06479903e-01  7.82760000e+00  1.73970116e-01  1.14372585e-01  2.89693694e-01  2.43116782e-02  5.42091329e+06 
 2.42857231e+14  3.97000852e+33  1.54261000e+01  2.07309331e-01  7.83760000e+00  1.74822660e-01  1.14961192e-01  2.88414141e-01  2.45987336e-02  5.32926831e+06 
 2.43186904e+14  3.98930851e+33  1.53991000e+01  2.08138129e-01  7.84760000e+00  1.75676373e-01  1.15552954e-01  2.87131450e-01  2.48893302e-02  5.23962316e+06 
 2.43516577e+14  4.00860849e+33  1.53731000e+01  2.08966282e-01  7.85760000e+00  1.76531248e-01  1.16132776e-01  2.85845592e-01  2.51753214e-02  5.15192571e+06 
 2.43846249e+14  4.02790848e+33  1.53481000e+01  2.09793775e-01  7.86760000e+00  1.77387273e-01  1.16700370e-01  2.84556541e-01  2.54564270e-02  5.06612549e+06 
 2.44175922e+14  4.04720846e+33  1.53221000e+01  2.10620595e-01  7.87760000e+00  1.78244439e-01  1.17286069e-01  2.83264299e-01  2.57491682e-02  4.98217382e+06 
 2.44505594e+14  4.06650845e+33  1.52971000e+01  2.11446727e-01  7.88760000e+00  1.79102738e-01  1.17859365e-01  2.81968822e-01  2.60368859e-02  4.90002289e+06 
 2.44835267e+14  4.08580843e+33  1.52731000e+01  2.12272159e-01  7.89660000e+00  1.79921857e-01  1.18419971e-01  2.80967722e-01  2.63192931e-02  4.81962656e+06 
 2.45164940e+14  4.10510842e+33  1.52491000e+01  2.13096875e-01  7.90660000e+00  1.80782309e-01  1.18983207e-01  2.79665453e-01  2.66048268e-02  4.74094016e+06 
 2.45494612e+14  4.12440840e+33  1.52251000e+01  2.13920870e-01  7.91660000e+00  1.81643855e-01  1.19549092e-01  2.78360044e-01  2.68935256e-02  4.66392015e+06 
 2.45824285e+14  4.14370839e+33  1.52011000e+01  2.14744127e-01  7.92560000e+00  1.82465896e-01  1.20117634e-01  2.77348608e-01  2.71854208e-02  4.58852434e+06 
 2.46153957e+14  4.16300837e+33  1.51781000e+01  2.15566627e-01  7.93560000e+00  1.83329553e-01  1.20672931e-01  2.76036214e-01  2.74714901e-02  4.51471158e+06 
 2.46483630e+14  4.18230836e+33  1.51551000e+01  2.16388374e-01  7.94460000e+00  1.84153471e-01  1.21230716e-01  2.75017725e-01  2.77606085e-02  4.44244213e+06 
 2.46813303e+14  4.20160834e+33  1.51331000e+01  2.17209338e-01  7.95460000e+00  1.85019190e-01  1.21774885e-01  2.73698475e-01  2.80435288e-02  4.37167724e+06 
 2.47142975e+14  4.22090833e+33  1.51111000e+01  2.18029528e-01  7.96360000e+00  1.85844957e-01  1.22321370e-01  2.72672864e-01  2.83293424e-02  4.30237937e+06 
 2.47472648e+14  4.24145987e+33  1.50871000e+01  2.18902122e-01  7.97360000e+00  1.86742407e-01  1.22915197e-01  2.71453270e-01  2.86423456e-02  4.23015172e+06 
 2.47802320e+14  4.26262652e+33  1.50641000e+01  2.19800282e-01  7.98360000e+00  1.87655717e-01  1.23501595e-01  2.70282451e-01  2.89518784e-02  4.15738125e+06 
 2.48131993e+14  4.28379316e+33  1.50411000e+01  2.20697885e-01  7.99460000e+00  1.88611613e-01  1.24090680e-01  2.68811899e-01  2.92647763e-02  4.08621042e+06 
 2.48461665e+14  4.30495981e+33  1.50181000e+01  2.21594917e-01  8.00460000e+00  1.89527559e-01  1.24682469e-01  2.67634419e-01  2.95810788e-02  4.01659811e+06 
 2.48791338e+14  4.32612645e+33  1.49951000e+01  2.22491353e-01  8.01460000e+00  1.90444756e-01  1.25276968e-01  2.66453427e-01  2.99008194e-02  3.94850428e+06 
 2.49121011e+14  4.34729309e+33  1.49731000e+01  2.23387177e-01  8.02460000e+00  1.91363192e-01  1.25857376e-01  2.65268892e-01  3.02139429e-02  3.88188986e+06 
 2.49450683e+14  4.36845974e+33  1.49511000e+01  2.24282371e-01  8.03460000e+00  1.92282853e-01  1.26440309e-01  2.64080819e-01  3.05303337e-02  3.81671709e+06 
