# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86617760e+33  1.81901000e+01  1.55642529e-01  6.93060000e+00  1.14920838e-01  7.34743437e-02  4.48963110e-01  8.65870383e-03  1.79289687e+07 
 2.30505558e+14  2.88452899e+33  1.81201000e+01  1.56373678e-01  6.94260000e+00  1.15678224e-01  7.41518656e-02  4.46899729e-01  8.84772555e-03  1.75543486e+07 
 2.31011116e+14  2.90288037e+33  1.80511000e+01  1.57103624e-01  6.95460000e+00  1.16437403e-01  7.48292782e-02  4.44829948e-01  9.03909486e-03  1.71901898e+07 
 2.31516673e+14  2.92123175e+33  1.79841000e+01  1.57832347e-01  6.96660000e+00  1.17198354e-01  7.54979793e-02  4.42753716e-01  9.23018754e-03  1.68361343e+07 
 2.32022231e+14  2.93958313e+33  1.79191000e+01  1.58559826e-01  6.97860000e+00  1.17961064e-01  7.61574420e-02  4.40670945e-01  9.42075104e-03  1.64918385e+07 
 2.32527789e+14  2.95793452e+33  1.78541000e+01  1.59286042e-01  6.99060000e+00  1.18725518e-01  7.68243496e-02  4.38581577e-01  9.61590993e-03  1.61569720e+07 
 2.33033347e+14  2.97628590e+33  1.77911000e+01  1.60010978e-01  7.00260000e+00  1.19491699e-01  7.74813766e-02  4.36485541e-01  9.81026724e-03  1.58312176e+07 
 2.33538905e+14  2.99463728e+33  1.77291000e+01  1.60734617e-01  7.01360000e+00  1.20224042e-01  7.81368039e-02  4.34687577e-01  1.00063716e-02  1.55142706e+07 
 2.34044462e+14  3.01298866e+33  1.76691000e+01  1.61456940e-01  7.02560000e+00  1.20993520e-01  7.87814874e-02  4.32578306e-01  1.02012509e-02  1.52058382e+07 
 2.34550020e+14  3.03134005e+33  1.76091000e+01  1.62177932e-01  7.03660000e+00  1.21728896e-01  7.94329336e-02  4.30767474e-01  1.04005241e-02  1.49056395e+07 
 2.35055578e+14  3.04969143e+33  1.75511000e+01  1.62897577e-01  7.04860000e+00  1.22501617e-01  8.00729718e-02  4.28644727e-01  1.05982564e-02  1.46134038e+07 
 2.35561136e+14  3.06804281e+33  1.74941000e+01  1.63615861e-01  7.05960000e+00  1.23239977e-01  8.07102898e-02  4.26820808e-01  1.07972359e-02  1.43288713e+07 
 2.36066693e+14  3.08639419e+33  1.74371000e+01  1.64332768e-01  7.07060000e+00  1.23979755e-01  8.13539827e-02  4.24990347e-01  1.10005122e-02  1.40517924e+07 
 2.36572251e+14  3.10474558e+33  1.73821000e+01  1.65048284e-01  7.08260000e+00  1.24757187e-01  8.19852544e-02  4.22847137e-01  1.12017377e-02  1.37819265e+07 
 2.37077809e+14  3.12309696e+33  1.73281000e+01  1.65762398e-01  7.09360000e+00  1.25499878e-01  8.26130962e-02  4.21003285e-01  1.14038877e-02  1.35190425e+07 
 2.37583367e+14  3.14144834e+33  1.72751000e+01  1.66475095e-01  7.10460000e+00  1.26243953e-01  8.32372669e-02  4.19152761e-01  1.16068459e-02  1.32629181e+07 
