# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45838850e+33  1.66941000e+01  2.02956045e-01  8.33360000e+00  1.78397052e-01  1.04330009e-01  2.34645436e-01  1.96534723e-02  7.02769275e+06 
 2.32392798e+14  3.55961692e+33  1.65131000e+01  2.07228531e-01  8.38160000e+00  1.82837469e-01  1.07374003e-01  2.28537260e-01  2.09959728e-02  6.40618814e+06 
 2.34785596e+14  3.66663285e+33  1.63371000e+01  2.11704579e-01  8.43060000e+00  1.87481917e-01  1.10491906e-01  2.22453797e-01  2.24182609e-02  5.82631392e+06 
 2.37178393e+14  3.77364877e+33  1.61741000e+01  2.16140447e-01  8.47860000e+00  1.92100602e-01  1.13525801e-01  2.16541583e-01  2.38481702e-02  5.31427268e+06 
 2.39571191e+14  3.88066469e+33  1.60251000e+01  2.20534282e-01  8.52460000e+00  1.96655632e-01  1.16444183e-01  2.11064092e-01  2.52643259e-02  4.86070523e+06 
 2.41963989e+14  3.99170040e+33  1.58811000e+01  2.25048434e-01  8.57060000e+00  2.01325749e-01  1.19393339e-01  2.05724498e-01  2.67370952e-02  4.44329893e+06 
 2.44356787e+14  4.10604713e+33  1.57441000e+01  2.29656684e-01  8.61660000e+00  2.06092841e-01  1.22333705e-01  2.00486657e-01  2.82455627e-02  4.06174225e+06 
 2.46749585e+14  4.22039387e+33  1.56171000e+01  2.34222743e-01  8.66160000e+00  2.10828379e-01  1.25184217e-01  1.95405139e-01  2.97456866e-02  3.72262272e+06 
 2.49142383e+14  4.33474060e+33  1.55001000e+01  2.38744965e-01  8.70460000e+00  2.15493423e-01  1.27931734e-01  1.90737756e-01  3.12250646e-02  3.42037026e+06 
 2.51535180e+14  4.45628567e+33  1.53841000e+01  2.43507140e-01  8.74860000e+00  2.20391872e-01  1.30769817e-01  1.86104907e-01  3.27883188e-02  3.13393152e+06 
 2.53927978e+14  4.57839022e+33  1.52751000e+01  2.48249224e-01  8.79260000e+00  2.25308325e-01  1.33545563e-01  1.81393273e-01  3.43513450e-02  2.87735162e+06 
 2.56320776e+14  4.70049478e+33  1.51741000e+01  2.52947651e-01  8.83460000e+00  2.30151053e-01  1.36228103e-01  1.77088965e-01  3.58917639e-02  2.64804059e+06 
 2.58713574e+14  4.82506513e+33  1.50791000e+01  2.57694720e-01  8.87560000e+00  2.35020582e-01  1.38861551e-01  1.73052716e-01  3.74306808e-02  2.43862830e+06 
 2.61106372e+14  4.95537187e+33  1.49851000e+01  2.62616865e-01  8.91860000e+00  2.40118803e-01  1.41557603e-01  1.68690097e-01  3.90363052e-02  2.24244731e+06 
 2.63499169e+14  5.08567862e+33  1.48981000e+01  2.67495641e-01  8.95960000e+00  2.45140255e-01  1.44158649e-01  1.64728279e-01  4.06102470e-02  2.06668786e+06 
 2.65891967e+14  5.21598536e+33  1.48171000e+01  2.72329154e-01  8.99860000e+00  2.50081945e-01  1.46675114e-01  1.61153653e-01  4.21558398e-02  1.90884869e+06 
 2.68284765e+14  5.35206954e+33  1.47381000e+01  2.77329638e-01  9.03960000e+00  2.55248489e-01  1.49221558e-01  1.57238227e-01  4.37421009e-02  1.76073538e+06 
 2.70677563e+14  5.49104659e+33  1.46621000e+01  2.82393197e-01  9.07960000e+00  2.60450065e-01  1.51756003e-01  1.53599509e-01  4.53435966e-02  1.62477820e+06 
 2.73070361e+14  5.63002364e+33  1.45911000e+01  2.87411600e-01  9.11860000e+00  2.65608712e-01  1.54211802e-01  1.50094145e-01  4.69146483e-02  1.50243451e+06 
 2.75463159e+14  5.77011768e+33  1.45241000e+01  2.92423406e-01  9.15660000e+00  2.70749820e-01  1.56612190e-01  1.46775826e-01  4.84677903e-02  1.39125615e+06 
 2.77855956e+14  5.93238870e+33  1.44521000e+01  2.98188762e-01  9.19960000e+00  2.76667225e-01  1.59298529e-01  1.43072761e-01  5.02236940e-02  1.27548531e+06 
 2.80248754e+14  6.08604264e+33  1.43881000e+01  3.03605312e-01  9.23860000e+00  2.82200787e-01  1.61773106e-01  1.39870265e-01  5.18592348e-02  1.17723969e+06 
 2.82641552e+14  6.24255755e+33  1.43271000e+01  3.09078927e-01  9.27860000e+00  2.87845122e-01  1.64219057e-01  1.36439038e-01  5.34907668e-02  1.08715555e+06 
 2.85034350e+14  6.40201583e+33  1.42691000e+01  3.14610647e-01  9.31760000e+00  2.93519475e-01  1.66633422e-01  1.33259956e-01  5.51141080e-02  1.00449317e+06 
 2.87427148e+14  6.56352784e+33  1.42141000e+01  3.20168500e-01  9.35560000e+00  2.99199350e-01  1.69006682e-01  1.30293493e-01  5.67216530e-02  9.29011484e+05 
 2.89819945e+14  6.72766566e+33  1.41621000e+01  3.25771082e-01  9.39360000e+00  3.04940292e-01  1.71338917e-01  1.27316638e-01  5.83102573e-02  8.59783232e+05 
 2.92212743e+14  6.89510315e+33  1.41121000e+01  3.31439734e-01  9.43160000e+00  3.10756903e-01  1.73655788e-01  1.24360382e-01  5.98986222e-02  7.96013769e+05 
 2.94605541e+14  7.06463164e+33  1.40641000e+01  3.37132118e-01  9.46860000e+00  3.16576191e-01  1.75946890e-01  1.21605616e-01  6.14795712e-02  7.37663492e+05 
 2.96998339e+14  7.23655785e+33  1.40191000e+01  3.42857914e-01  9.50460000e+00  3.22404072e-01  1.78186630e-01  1.19060657e-01  6.30285046e-02  6.84124525e+05 
 2.99391137e+14  7.41213069e+33  1.39761000e+01  3.48656914e-01  9.54160000e+00  3.28355285e-01  1.80405216e-01  1.16309645e-01  6.45673567e-02  6.34629090e+05 
 3.01783935e+14  7.58983037e+33  1.39351000e+01  3.54477400e-01  9.57760000e+00  3.34305827e-01  1.82590526e-01  1.13753526e-01  6.60878684e-02  5.89247586e+05 
 3.04176732e+14  7.76970875e+33  1.38961000e+01  3.60320695e-01  9.61260000e+00  3.40254824e-01  1.84740877e-01  1.11395339e-01  6.75870498e-02  5.47583671e+05 
