# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52545481e+33  2.03751000e+01  1.50537018e-01  7.51660000e+00  1.22486728e-01  6.22168281e-02  3.52369591e-01  5.86654954e-03  2.53065723e+07 
 2.30805891e+14  2.53962062e+33  2.03091000e+01  1.50993229e-01  7.52260000e+00  1.22962499e-01  6.26459112e-02  3.51169126e-01  5.96167936e-03  2.49231553e+07 
 2.31611782e+14  2.55378642e+33  2.02431000e+01  1.51446430e-01  7.52960000e+00  1.23466104e-01  6.30789288e-02  3.49676120e-01  6.05869416e-03  2.45491979e+07 
 2.32417673e+14  2.56795223e+33  2.01791000e+01  1.51896643e-01  7.53560000e+00  1.23940026e-01  6.35033326e-02  3.48463239e-01  6.15458165e-03  2.41843825e+07 
 2.33223564e+14  2.58211803e+33  2.01161000e+01  1.52343889e-01  7.54260000e+00  1.24441910e-01  6.39251478e-02  3.46957495e-01  6.25076015e-03  2.38284036e+07 
 2.34029455e+14  2.59628384e+33  2.00541000e+01  1.52788198e-01  7.54860000e+00  1.24914020e-01  6.43442339e-02  3.45732101e-01  6.34718000e-03  2.34809696e+07 
 2.34835346e+14  2.61044964e+33  1.99941000e+01  1.53229589e-01  7.55560000e+00  1.25414201e-01  6.47539639e-02  3.44213719e-01  6.44217704e-03  2.31418012e+07 
 2.35641237e+14  2.62396240e+33  1.99371000e+01  1.53647850e-01  7.56160000e+00  1.25870846e-01  6.51464338e-02  3.42953502e-01  6.53401112e-03  2.28257861e+07 
 2.36447129e+14  2.63713849e+33  1.98821000e+01  1.54052812e-01  7.56660000e+00  1.26290383e-01  6.55282519e-02  3.41962580e-01  6.62410809e-03  2.25246945e+07 
 2.37253020e+14  2.65031459e+33  1.98291000e+01  1.54454926e-01  7.57260000e+00  1.26737975e-01  6.58996390e-02  3.40678862e-01  6.71230905e-03  2.22303615e+07 
 2.38058911e+14  2.66349068e+33  1.97761000e+01  1.54854215e-01  7.57760000e+00  1.27155436e-01  6.62736905e-02  3.39675943e-01  6.80191406e-03  2.19425759e+07 
 2.38864802e+14  2.67666678e+33  1.97241000e+01  1.55250706e-01  7.58360000e+00  1.27601063e-01  6.66436722e-02  3.38380164e-01  6.89119913e-03  2.16611362e+07 
 2.39670693e+14  2.68984287e+33  1.96731000e+01  1.55644421e-01  7.58860000e+00  1.28016497e-01  6.70094391e-02  3.37365212e-01  6.98010408e-03  2.13858488e+07 
 2.40476584e+14  2.70301897e+33  1.96231000e+01  1.56035383e-01  7.59460000e+00  1.28460204e-01  6.73708505e-02  3.36057303e-01  7.06856895e-03  2.11165274e+07 
 2.41282475e+14  2.71619506e+33  1.95741000e+01  1.56423618e-01  7.59960000e+00  1.28873656e-01  6.77277639e-02  3.35030308e-01  7.15653252e-03  2.08529936e+07 
