# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.73521184e+33  1.59981000e+01  2.26289497e-01  8.89460000e+00  2.07037367e-01  1.22156323e-01  1.69598054e-01  2.84157816e-02  4.76593409e+06 
 2.30465644e+14  3.75670549e+33  1.59701000e+01  2.27221550e-01  8.90360000e+00  2.07996185e-01  1.22758924e-01  1.68695402e-01  2.87338646e-02  4.68007707e+06 
 2.30931287e+14  3.77819914e+33  1.59431000e+01  2.28151848e-01  8.91260000e+00  2.08954846e-01  1.23348909e-01  1.67788973e-01  2.90464474e-02  4.59626753e+06 
 2.31396931e+14  3.79969279e+33  1.59171000e+01  2.29080374e-01  8.92160000e+00  2.09913332e-01  1.23925992e-01  1.66878783e-01  2.93532285e-02  4.51444702e+06 
 2.31862575e+14  3.82118644e+33  1.58911000e+01  2.30007114e-01  8.93060000e+00  2.10871629e-01  1.24505562e-01  1.65964857e-01  2.96632410e-02  4.43455904e+06 
 2.32328218e+14  3.84268009e+33  1.58651000e+01  2.30932052e-01  8.93960000e+00  2.11829719e-01  1.25087631e-01  1.65047204e-01  2.99765192e-02  4.35654879e+06 
 2.32793862e+14  3.86417374e+33  1.58401000e+01  2.31855173e-01  8.94860000e+00  2.12787586e-01  1.25656344e-01  1.64125838e-01  3.02835366e-02  4.28036313e+06 
 2.33259506e+14  3.88566739e+33  1.58151000e+01  2.32776465e-01  8.95660000e+00  2.13713855e-01  1.26227384e-01  1.63439115e-01  3.05936602e-02  4.20595080e+06 
 2.33725150e+14  3.90716104e+33  1.57911000e+01  2.33695913e-01  8.96560000e+00  2.14671184e-01  1.26784699e-01  1.62509982e-01  3.08971355e-02  4.13326199e+06 
 2.34190793e+14  3.92865469e+33  1.57661000e+01  2.34613504e-01  8.97360000e+00  2.15596755e-01  1.27360326e-01  1.61814980e-01  3.12134507e-02  4.06224879e+06 
 2.34656437e+14  3.95014834e+33  1.57431000e+01  2.35529227e-01  8.98260000e+00  2.16553487e-01  1.27905803e-01  1.60878171e-01  3.15129407e-02  3.99286427e+06 
 2.35122081e+14  3.97164199e+33  1.57191000e+01  2.36443069e-01  8.99160000e+00  2.17509929e-01  1.28469608e-01  1.59937710e-01  3.18253267e-02  3.92506361e+06 
 2.35587724e+14  3.99313564e+33  1.56961000e+01  2.37355020e-01  8.99960000e+00  2.18434403e-01  1.29019155e-01  1.59230464e-01  3.21305041e-02  3.85880293e+06 
 2.36053368e+14  4.01462929e+33  1.56731000e+01  2.38265066e-01  9.00760000e+00  2.19358449e-01  1.29570698e-01  1.58518932e-01  3.24385069e-02  3.79403999e+06 
 2.36519012e+14  4.03612294e+33  1.56511000e+01  2.39173199e-01  9.01660000e+00  2.20313838e-01  1.30107622e-01  1.57566953e-01  3.27389016e-02  3.73073371e+06 
 2.36984655e+14  4.05877285e+33  1.56281000e+01  2.40128267e-01  9.02460000e+00  2.21273112e-01  1.30672371e-01  1.56910208e-01  3.30563994e-02  3.66554373e+06 
 2.37450299e+14  4.08164326e+33  1.56051000e+01  2.41090904e-01  9.03360000e+00  2.22270902e-01  1.31240984e-01  1.56025432e-01  3.33776105e-02  3.60124176e+06 
 2.37915943e+14  4.10451367e+33  1.55821000e+01  2.42051794e-01  9.04260000e+00  2.23268532e-01  1.31811713e-01  1.55136958e-01  3.37018331e-02  3.53842760e+06 
 2.38381586e+14  4.12738407e+33  1.55591000e+01  2.43010918e-01  9.05060000e+00  2.24233955e-01  1.32384566e-01  1.54479732e-01  3.40290968e-02  3.47706038e+06 
 2.38847230e+14  4.15025448e+33  1.55371000e+01  2.43968261e-01  9.05960000e+00  2.25231166e-01  1.32942442e-01  1.53583461e-01  3.43483755e-02  3.41710033e+06 
 2.39312874e+14  4.17312489e+33  1.55151000e+01  2.44923809e-01  9.06860000e+00  2.26228161e-01  1.33502270e-01  1.52683582e-01  3.46705135e-02  3.35850905e+06 
 2.39778517e+14  4.19599529e+33  1.54941000e+01  2.45877546e-01  9.07660000e+00  2.27192721e-01  1.34046754e-01  1.52014031e-01  3.49842440e-02  3.30124911e+06 
 2.40244161e+14  4.21886570e+33  1.54731000e+01  2.46829458e-01  9.08560000e+00  2.28189191e-01  1.34593017e-01  1.51106555e-01  3.53006467e-02  3.24528438e+06 
 2.40709805e+14  4.24173610e+33  1.54521000e+01  2.47779530e-01  9.09360000e+00  2.29153077e-01  1.35141065e-01  1.50428824e-01  3.56197445e-02  3.19057975e+06 
 2.41175449e+14  4.26460651e+33  1.54311000e+01  2.48727750e-01  9.10160000e+00  2.30116570e-01  1.35690907e-01  1.49746908e-01  3.59415604e-02  3.13710120e+06 
 2.41641092e+14  4.28747692e+33  1.54111000e+01  2.49674105e-01  9.11060000e+00  2.31112115e-01  1.36224866e-01  1.48828020e-01  3.62543518e-02  3.08481560e+06 
 2.42106736e+14  4.31034732e+33  1.53911000e+01  2.50618583e-01  9.11860000e+00  2.32074852e-01  1.36760446e-01  1.48138044e-01  3.65696687e-02  3.03369105e+06 
 2.42572380e+14  4.33321773e+33  1.53711000e+01  2.51561172e-01  9.12660000e+00  2.33037162e-01  1.37297649e-01  1.47443915e-01  3.68875297e-02  2.98369651e+06 
 2.43038023e+14  4.35608814e+33  1.53521000e+01  2.52501860e-01  9.13460000e+00  2.33999032e-01  1.37818524e-01  1.46745649e-01  3.71958381e-02  2.93480180e+06 
 2.43503667e+14  4.37895854e+33  1.53331000e+01  2.53440636e-01  9.14260000e+00  2.34960451e-01  1.38340850e-01  1.46043281e-01  3.75064942e-02  2.88697782e+06 
 2.43969311e+14  4.40182895e+33  1.53141000e+01  2.54377489e-01  9.15060000e+00  2.35921407e-01  1.38864633e-01  1.45336833e-01  3.78195156e-02  2.84019626e+06 
 2.44434954e+14  4.42469936e+33  1.52951000e+01  2.55312411e-01  9.15860000e+00  2.36881890e-01  1.39389877e-01  1.44626326e-01  3.81349195e-02  2.79442968e+06 
 2.44900598e+14  4.44756976e+33  1.52771000e+01  2.56245391e-01  9.16660000e+00  2.37841889e-01  1.39898268e-01  1.43911779e-01  3.84401394e-02  2.74965136e+06 
 2.45366242e+14  4.47075201e+33  1.52591000e+01  2.57189110e-01  9.17460000e+00  2.38810889e-01  1.40410392e-01  1.43208525e-01  3.87486318e-02  2.70524415e+06 
 2.45831885e+14  4.49504596e+33  1.52401000e+01  2.58176232e-01  9.18260000e+00  2.39813356e-01  1.40951051e-01  1.42555761e-01  3.90760648e-02  2.65972656e+06 
 2.46297529e+14  4.51933991e+33  1.52211000e+01  2.59161568e-01  9.19160000e+00  2.40848542e-01  1.41493252e-01  1.41669057e-01  3.94060143e-02  2.61521918e+06 
 2.46763173e+14  4.54363386e+33  1.52031000e+01  2.60145103e-01  9.19960000e+00  2.41850412e-01  1.42018319e-01  1.41008167e-01  3.97254353e-02  2.57169539e+06 
 2.47228816e+14  4.56792781e+33  1.51841000e+01  2.61126825e-01  9.20760000e+00  2.42851917e-01  1.42563540e-01  1.40343206e-01  4.00603609e-02  2.52912953e+06 
 2.47694460e+14  4.59222176e+33  1.51671000e+01  2.62106717e-01  9.21560000e+00  2.43853048e-01  1.43072584e-01  1.39674126e-01  4.03712373e-02  2.48749626e+06 
 2.48160104e+14  4.61651571e+33  1.51491000e+01  2.63084766e-01  9.22360000e+00  2.44853789e-01  1.43601792e-01  1.39000988e-01  4.06976525e-02  2.44677142e+06 
 2.48625748e+14  4.64080966e+33  1.51311000e+01  2.64060959e-01  9.23160000e+00  2.45854124e-01  1.44132392e-01  1.38323823e-01  4.10264348e-02  2.40693125e+06 
 2.49091391e+14  4.66510361e+33  1.51141000e+01  2.65035283e-01  9.23960000e+00  2.46854042e-01  1.44645245e-01  1.37642630e-01  4.13439197e-02  2.36795268e+06 
 2.49557035e+14  4.68939756e+33  1.50971000e+01  2.66007725e-01  9.24760000e+00  2.47853528e-01  1.45159316e-01  1.36957460e-01  4.16635582e-02  2.32981345e+06 
 2.50022679e+14  4.71369150e+33  1.50811000e+01  2.66978275e-01  9.25560000e+00  2.48852568e-01  1.45655290e-01  1.36268326e-01  4.19714454e-02  2.29249181e+06 
 2.50488322e+14  4.73798545e+33  1.50641000e+01  2.67946919e-01  9.26360000e+00  2.49851148e-01  1.46171720e-01  1.35575285e-01  4.22953112e-02  2.25596684e+06 
 2.50953966e+14  4.76227940e+33  1.50481000e+01  2.68913649e-01  9.27160000e+00  2.50849256e-01  1.46669882e-01  1.34878346e-01  4.26072120e-02  2.22021796e+06 
 2.51419610e+14  4.78657335e+33  1.50321000e+01  2.69878452e-01  9.27860000e+00  2.51813211e-01  1.47169100e-01  1.34403775e-01  4.29210786e-02  2.18522539e+06 
 2.51885253e+14  4.81086730e+33  1.50161000e+01  2.70841318e-01  9.28660000e+00  2.52810293e-01  1.47669376e-01  1.33698764e-01  4.32369226e-02  2.15096985e+06 
 2.52350897e+14  4.83516125e+33  1.50001000e+01  2.71802238e-01  9.29460000e+00  2.53806863e-01  1.48170714e-01  1.32989981e-01  4.35547567e-02  2.11743262e+06 
 2.52816541e+14  4.85945520e+33  1.49851000e+01  2.72761203e-01  9.30160000e+00  2.54769078e-01  1.48653271e-01  1.32502728e-01  4.38599536e-02  2.08459546e+06 
 2.53282184e+14  4.88374915e+33  1.49701000e+01  2.73718202e-01  9.30960000e+00  2.55764558e-01  1.49136720e-01  1.31786012e-01  4.41669226e-02  2.05244078e+06 
 2.53747828e+14  4.90804310e+33  1.49551000e+01  2.74673229e-01  9.31760000e+00  2.56759487e-01  1.49621067e-01  1.31065647e-01  4.44756755e-02  2.02095143e+06 
 2.54213472e+14  4.93316194e+33  1.49401000e+01  2.75658666e-01  9.32460000e+00  2.57744445e-01  1.50112580e-01  1.30602293e-01  4.47891671e-02  1.98907261e+06 
 2.54679115e+14  4.95892404e+33  1.49241000e+01  2.76667507e-01  9.33260000e+00  2.58782094e-01  1.50630102e-01  1.29938711e-01  4.51219112e-02  1.95706762e+06 
 2.55144759e+14  4.98468614e+33  1.49091000e+01  2.77674519e-01  9.34060000e+00  2.59819356e-01  1.51128478e-01  1.29271223e-01  4.54415264e-02  1.92574283e+06 
 2.55610403e+14  5.01044824e+33  1.48941000e+01  2.78679687e-01  9.34860000e+00  2.60856213e-01  1.51627811e-01  1.28599892e-01  4.57630200e-02  1.89508116e+06 
 2.56076047e+14  5.03621034e+33  1.48791000e+01  2.79682998e-01  9.35560000e+00  2.61858414e-01  1.52128108e-01  1.28147926e-01  4.60864048e-02  1.86506594e+06 
 2.56541690e+14  5.06197243e+33  1.48641000e+01  2.80684441e-01  9.36360000e+00  2.62894361e-01  1.52629373e-01  1.27468686e-01  4.64116933e-02  1.83568091e+06 
 2.57007334e+14  5.08773453e+33  1.48501000e+01  2.81684000e-01  9.37160000e+00  2.63929859e-01  1.53110982e-01  1.26785674e-01  4.67231596e-02  1.80691024e+06 
 2.57472978e+14  5.11349663e+33  1.48361000e+01  2.82681665e-01  9.37860000e+00  2.64930492e-01  1.53593393e-01  1.26321179e-01  4.70363053e-02  1.77873862e+06 
 2.57938621e+14  5.13925873e+33  1.48211000e+01  2.83677427e-01  9.38660000e+00  2.65964994e-01  1.54097403e-01  1.25630486e-01  4.73671186e-02  1.75115118e+06 
 2.58404265e+14  5.16502083e+33  1.48081000e+01  2.84671270e-01  9.39460000e+00  2.66999004e-01  1.54560629e-01  1.24936105e-01  4.76676725e-02  1.72413324e+06 
 2.58869909e+14  5.19078292e+33  1.47941000e+01  2.85663187e-01  9.40160000e+00  2.67997953e-01  1.55045458e-01  1.24459396e-01  4.79859116e-02  1.69767085e+06 
 2.59335552e+14  5.21654502e+33  1.47801000e+01  2.86653166e-01  9.40860000e+00  2.68996274e-01  1.55531096e-01  1.23978488e-01  4.83058651e-02  1.67175023e+06 
 2.59801196e+14  5.24230712e+33  1.47671000e+01  2.87641198e-01  9.41660000e+00  2.70028639e-01  1.55996416e-01  1.23272677e-01  4.86110796e-02  1.64635800e+06 
 2.60266840e+14  5.26806922e+33  1.47541000e+01  2.88627272e-01  9.42360000e+00  2.71025739e-01  1.56462381e-01  1.22783701e-01  4.89177827e-02  1.62148125e+06 
 2.60732483e+14  5.29383132e+33  1.47411000e+01  2.89611382e-01  9.43060000e+00  2.72022176e-01  1.56928995e-01  1.22290668e-01  4.92259830e-02  1.59710736e+06 
 2.61198127e+14  5.31959341e+33  1.47281000e+01  2.90593515e-01  9.43860000e+00  2.73052794e-01  1.57396257e-01  1.21573676e-01  4.95356853e-02  1.57322409e+06 
 2.61663771e+14  5.34535551e+33  1.47151000e+01  2.91573664e-01  9.44560000e+00  2.74047953e-01  1.57864170e-01  1.21072727e-01  4.98468968e-02  1.54981950e+06 
 2.62129414e+14  5.37111761e+33  1.47031000e+01  2.92551823e-01  9.45260000e+00  2.75042422e-01  1.58311195e-01  1.20567765e-01  5.01425683e-02  1.52688197e+06 
