# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12052920e+33  2.79321000e+01  1.01584453e-01  5.23060000e+00  5.65174053e-02  2.53964681e-02  7.03422297e-01  7.72259440e-04  1.15269208e+08 
 2.30778625e+14  2.15090669e+33  2.72851000e+01  1.02627494e-01  5.26260000e+00  5.76929334e-02  2.65889500e-02  6.96398298e-01  8.49738953e-04  1.07192161e+08 
 2.31557251e+14  2.18210291e+33  2.66631000e+01  1.03703908e-01  5.29460000e+00  5.88912924e-02  2.78243015e-02  6.89387770e-01  9.35459493e-04  9.98092900e+07 
 2.32335876e+14  2.21329913e+33  2.60821000e+01  1.04785398e-01  5.32560000e+00  6.00766142e-02  2.90654034e-02  6.82619037e-01  1.02721780e-03  9.32051391e+07 
 2.33114502e+14  2.24520429e+33  2.55261000e+01  1.05896354e-01  5.35760000e+00  6.13090322e-02  3.03402660e-02  6.75630011e-01  1.12746959e-03  8.71345718e+07 
 2.33893127e+14  2.27725591e+33  2.50021000e+01  1.07017212e-01  5.38960000e+00  6.25561251e-02  3.16277870e-02  6.68645870e-01  1.23501405e-03  8.16308948e+07 
 2.34671753e+14  2.30985615e+33  2.45031000e+01  1.08161809e-01  5.42060000e+00  6.37965070e-02  3.29392605e-02  6.61926444e-01  1.35112526e-03  7.65595634e+07 
 2.35450378e+14  2.34277783e+33  2.40291000e+01  1.09322163e-01  5.45260000e+00  6.50803550e-02  3.42696479e-02  6.54970555e-01  1.47584450e-03  7.19043944e+07 
 2.36229004e+14  2.37608137e+33  2.35781000e+01  1.10500272e-01  5.48360000e+00  6.63548779e-02  3.56193566e-02  6.48283477e-01  1.60960501e-03  6.76106316e+07 
 2.37007629e+14  2.40988780e+33  2.31481000e+01  1.11700417e-01  5.51560000e+00  6.76760091e-02  3.69895471e-02  6.41362654e-01  1.75291873e-03  6.36257537e+07 
 2.37786255e+14  2.44390282e+33  2.27411000e+01  1.12911891e-01  5.54660000e+00  6.89851950e-02  3.83681980e-02  6.34709740e-01  1.90488638e-03  5.99509945e+07 
 2.38564880e+14  2.47860875e+33  2.23491000e+01  1.14151983e-01  5.57760000e+00  7.03161072e-02  3.97778471e-02  6.28092051e-01  2.06847955e-03  5.65070324e+07 
 2.39343506e+14  2.51334342e+33  2.19791000e+01  1.15396795e-01  5.60860000e+00  7.16600578e-02  4.11884764e-02  6.21479661e-01  2.24057784e-03  5.33346190e+07 
 2.40122131e+14  2.54896366e+33  2.16211000e+01  1.16676999e-01  5.64060000e+00  7.30574621e-02  4.26337709e-02  6.14644160e-01  2.42571784e-03  5.03351457e+07 
 2.40900757e+14  2.58458390e+33  2.12831000e+01  1.17960766e-01  5.67160000e+00  7.44391052e-02  4.40770518e-02  6.08080315e-01  2.61960929e-03  4.75654283e+07 
 2.41679382e+14  2.62097550e+33  2.09571000e+01  1.19275724e-01  5.70260000e+00  7.58440609e-02  4.55475859e-02  6.01560723e-01  2.82651706e-03  4.49485413e+07 
 2.42458008e+14  2.65752489e+33  2.06471000e+01  1.20599677e-01  5.73360000e+00  7.72641131e-02  4.70230086e-02  5.95053078e-01  3.04374402e-03  4.25148921e+07 
 2.43236633e+14  2.69466726e+33  2.03491000e+01  1.21948212e-01  5.76360000e+00  7.86751850e-02  4.85179093e-02  5.88860924e-01  3.27375965e-03  4.02220328e+07 
 2.44015259e+14  2.73216069e+33  2.00641000e+01  1.23312611e-01  5.79460000e+00  8.01339109e-02  5.00232315e-02  5.82416063e-01  3.51558869e-03  3.80739023e+07 
 2.44793884e+14  2.77001025e+33  1.97921000e+01  1.24692831e-01  5.82560000e+00  8.16106205e-02  5.15344834e-02  5.75995255e-01  3.76873293e-03  3.60591682e+07 
 2.45572510e+14  2.80834110e+33  1.95301000e+01  1.26093414e-01  5.85660000e+00  8.31072110e-02  5.30635553e-02  5.69606281e-01  4.03561859e-03  3.41616483e+07 
 2.46351135e+14  2.84727933e+33  1.92781000e+01  1.27518810e-01  5.88660000e+00  8.45941521e-02  5.46078561e-02  5.63545658e-01  4.31616140e-03  3.23680062e+07 
 2.47129761e+14  2.88835149e+33  1.90261000e+01  1.29025682e-01  5.91860000e+00  8.61876676e-02  5.62295224e-02  5.57056992e-01  4.62278873e-03  3.06083895e+07 
 2.47908386e+14  2.92942365e+33  1.87871000e+01  1.30535874e-01  5.95060000e+00  8.77956881e-02  5.78441758e-02  5.50571122e-01  4.94044753e-03  2.89723683e+07 
 2.48687012e+14  2.97049581e+33  1.85601000e+01  1.32049073e-01  5.98160000e+00  8.93855861e-02  5.94518808e-02  5.44381390e-01  5.26910021e-03  2.74491954e+07 
 2.49465637e+14  3.01156797e+33  1.83451000e+01  1.33564815e-01  6.01260000e+00  9.09890921e-02  6.10465849e-02  5.38193989e-01  5.60729969e-03  2.60292849e+07 
 2.50244263e+14  3.05264013e+33  1.81401000e+01  1.35082727e-01  6.04260000e+00  9.25730692e-02  6.26358076e-02  5.32303742e-01  5.95662263e-03  2.47040271e+07 
