# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43978928e+33  1.65551000e+01  2.24425298e-01  9.17960000e+00  2.03392241e-01  1.20489328e-01  1.87362242e-01  2.77877745e-02  5.76397567e+06 
 2.30568343e+14  3.45687993e+33  1.65321000e+01  2.25065090e-01  9.18460000e+00  2.04042460e-01  1.20899726e-01  1.86776007e-01  2.80017573e-02  5.68660547e+06 
 2.31136687e+14  3.47397059e+33  1.65101000e+01  2.25702520e-01  9.19060000e+00  2.04721314e-01  1.21296624e-01  1.85951234e-01  2.82088239e-02  5.61073609e+06 
 2.31705030e+14  3.49106124e+33  1.64881000e+01  2.26337591e-01  9.19560000e+00  2.05369228e-01  1.21694590e-01  1.85356875e-01  2.84173813e-02  5.53633104e+06 
 2.32273373e+14  3.50815189e+33  1.64661000e+01  2.26970311e-01  9.20160000e+00  2.06045856e-01  1.22093629e-01  1.84524433e-01  2.86274417e-02  5.46335474e+06 
 2.32841717e+14  3.52524255e+33  1.64451000e+01  2.27600685e-01  9.20660000e+00  2.06691470e-01  1.22478851e-01  1.83922072e-01  2.88302505e-02  5.39177254e+06 
 2.33410060e+14  3.54233320e+33  1.64241000e+01  2.28228720e-01  9.21260000e+00  2.07365867e-01  1.22865026e-01  1.83082123e-01  2.90344379e-02  5.32155100e+06 
 2.33978403e+14  3.55942386e+33  1.64031000e+01  2.28854423e-01  9.21760000e+00  2.08009183e-01  1.23252159e-01  1.82471901e-01  2.92400149e-02  5.25265751e+06 
 2.34546747e+14  3.57651451e+33  1.63821000e+01  2.29477798e-01  9.22260000e+00  2.08651329e-01  1.23640258e-01  1.81857719e-01  2.94469927e-02  5.18506039e+06 
 2.35115090e+14  3.59360516e+33  1.63611000e+01  2.30098854e-01  9.22860000e+00  2.09322365e-01  1.24029328e-01  1.81006669e-01  2.96553827e-02  5.11872889e+06 
 2.35683434e+14  3.61069582e+33  1.63411000e+01  2.30717596e-01  9.23360000e+00  2.09962216e-01  1.24404146e-01  1.80384829e-01  2.98560583e-02  5.05363295e+06 
 2.36251777e+14  3.62778647e+33  1.63211000e+01  2.31334032e-01  9.23860000e+00  2.10600901e-01  1.24779816e-01  1.79759125e-01  3.00580191e-02  4.98974360e+06 
