# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60978838e+33  1.93181000e+01  1.34409034e-01  6.53660000e+00  9.77439754e-02  5.95030209e-02  4.75502917e-01  5.28375029e-03  3.07744580e+07 
 2.30287368e+14  2.62087649e+33  1.92541000e+01  1.34840878e-01  6.54460000e+00  9.81969314e-02  5.99499191e-02  4.73937791e-01  5.37780075e-03  3.03166589e+07 
 2.30574736e+14  2.63196460e+33  1.91901000e+01  1.35272598e-01  6.55260000e+00  9.86506181e-02  6.04016656e-02  4.72373171e-01  5.47393168e-03  2.98679065e+07 
 2.30862104e+14  2.64305271e+33  1.91281000e+01  1.35704186e-01  6.56160000e+00  9.91342867e-02  6.08455942e-02  4.70523218e-01  5.56928065e-03  2.94279786e+07 
 2.31149472e+14  2.65414081e+33  1.90661000e+01  1.36135634e-01  6.56960000e+00  9.95894953e-02  6.12942184e-02  4.68959180e-01  5.66668813e-03  2.89966569e+07 
 2.31436840e+14  2.66522892e+33  1.90061000e+01  1.36566935e-01  6.57760000e+00  1.00045423e-01  6.17345989e-02  4.67395489e-01  5.76316898e-03  2.85737323e+07 
 2.31724208e+14  2.67631703e+33  1.89461000e+01  1.36998082e-01  6.58560000e+00  1.00502062e-01  6.21795163e-02  4.65832145e-01  5.86168076e-03  2.81589999e+07 
 2.32011577e+14  2.68740514e+33  1.88871000e+01  1.37429067e-01  6.59360000e+00  1.00959414e-01  6.26223898e-02  4.64269044e-01  5.96069097e-03  2.77522622e+07 
 2.32298945e+14  2.69849325e+33  1.88291000e+01  1.37859882e-01  6.60160000e+00  1.01417475e-01  6.30630686e-02  4.62706133e-01  6.06015156e-03  2.73533270e+07 
 2.32586313e+14  2.70958136e+33  1.87711000e+01  1.38290520e-01  6.60960000e+00  1.01876240e-01  6.35081671e-02  4.61143369e-01  6.16165365e-03  2.69620076e+07 
 2.32873681e+14  2.72066947e+33  1.87151000e+01  1.38720974e-01  6.61660000e+00  1.02305950e-01  6.39440659e-02  4.59868365e-01  6.26189582e-03  2.65781240e+07 
 2.33161049e+14  2.73175758e+33  1.86591000e+01  1.39151238e-01  6.62460000e+00  1.02766045e-01  6.43842109e-02  4.58305994e-01  6.36413924e-03  2.62014994e+07 
 2.33448417e+14  2.74284568e+33  1.86041000e+01  1.39581305e-01  6.63260000e+00  1.03226832e-01  6.48216811e-02  4.56743665e-01  6.46668915e-03  2.58319633e+07 
 2.33735785e+14  2.75393379e+33  1.85501000e+01  1.40011170e-01  6.64060000e+00  1.03688309e-01  6.52563185e-02  4.55181316e-01  6.56948956e-03  2.54693500e+07 
 2.34023153e+14  2.76502190e+33  1.84961000e+01  1.40440824e-01  6.64860000e+00  1.04150473e-01  6.56950681e-02  4.53618896e-01  6.67428662e-03  2.51134980e+07 
 2.34310521e+14  2.77611001e+33  1.84441000e+01  1.40870260e-01  6.65560000e+00  1.04583217e-01  6.61236288e-02  4.52345180e-01  6.77744614e-03  2.47642517e+07 
 2.34597889e+14  2.78719812e+33  1.83921000e+01  1.41299472e-01  6.66360000e+00  1.05046683e-01  6.65561149e-02  4.50782612e-01  6.88254883e-03  2.44214581e+07 
 2.34885257e+14  2.79911463e+33  1.83371000e+01  1.41760560e-01  6.67160000e+00  1.05527475e-01  6.70188797e-02  4.49276229e-01  6.99602983e-03  2.40600316e+07 
 2.35172625e+14  2.81131493e+33  1.82811000e+01  1.42232556e-01  6.68060000e+00  1.06045093e-01  6.74950739e-02  4.47499882e-01  7.11397172e-03  2.36972013e+07 
 2.35459993e+14  2.82351522e+33  1.82261000e+01  1.42704479e-01  6.68860000e+00  1.06533254e-01  6.79685749e-02  4.46013383e-01  7.23234858e-03  2.33414834e+07 
 2.35747361e+14  2.83571552e+33  1.81721000e+01  1.43176319e-01  6.69660000e+00  1.07022201e-01  6.84392132e-02  4.44527369e-01  7.35109707e-03  2.29927100e+07 
 2.36034730e+14  2.84791581e+33  1.81191000e+01  1.43648060e-01  6.70560000e+00  1.07542497e-01  6.89068106e-02  4.42751331e-01  7.47014957e-03  2.26507176e+07 
 2.36322098e+14  2.86011611e+33  1.80661000e+01  1.44119701e-01  6.71360000e+00  1.08033086e-01  6.93788836e-02  4.41265792e-01  7.59154143e-03  2.23153461e+07 
 2.36609466e+14  2.87231640e+33  1.80151000e+01  1.44591231e-01  6.72160000e+00  1.08524449e-01  6.98399661e-02  4.39780540e-01  7.71103951e-03  2.19864405e+07 
 2.36896834e+14  2.88451670e+33  1.79641000e+01  1.45062637e-01  6.72960000e+00  1.09016582e-01  7.03053171e-02  4.38295509e-01  7.83281348e-03  2.16638502e+07 
 2.37184202e+14  2.89671699e+33  1.79131000e+01  1.45533911e-01  6.73760000e+00  1.09509481e-01  7.07749801e-02  4.36810626e-01  7.95690954e-03  2.13474275e+07 
 2.37471570e+14  2.90891729e+33  1.78641000e+01  1.46005049e-01  6.74560000e+00  1.10003136e-01  7.12330508e-02  4.35325953e-01  8.07885318e-03  2.10370300e+07 
